Timestamp,Heart Rate,RR Interval in seconds
2023/11/21 8:24:22,59,1.021
2023/11/21 8:24:24,59,1.075
2023/11/21 8:24:25,59,1.104
2023/11/21 8:24:26,58,1.104
2023/11/21 8:24:27,58,1.050
2023/11/21 8:24:28,58,1.089
2023/11/21 8:24:29,57,1.106
2023/11/21 8:24:30,57,1.098
2023/11/21 8:24:31,57,1.027
2023/11/21 8:24:32,57,1.076
2023/11/21 8:24:33,57,1.077
2023/11/21 8:24:34,57,1.080
2023/11/21 8:24:35,57,1.025
2023/11/21 8:24:36,57,1.059
2023/11/21 8:24:37,57,1.060
2023/11/21 8:24:38,57,1.038
2023/11/21 8:24:39,57,0.993
2023/11/21 8:24:40,57,1.019
2023/11/21 8:24:41,57,1.019
2023/11/21 8:24:42,57,1.010
2023/11/21 8:24:43,58,0.975
2023/11/21 8:24:44,58,0.987
2023/11/21 8:24:45,58,1.021
2023/11/21 8:24:46,58,1.011
2023/11/21 8:24:47,58,0.969
2023/11/21 8:24:48,59,0.979
2023/11/21 8:24:50,59,1.023
2023/11/21 8:24:50,59,1.069
2023/11/21 8:24:52,59,1.055
2023/11/21 8:24:53,59,1.004
2023/11/21 8:24:54,59,1.083
2023/11/21 8:24:55,59,1.117
2023/11/21 8:24:56,58,1.102
2023/11/21 8:24:57,58,1.052
2023/11/21 8:24:58,58,1.090
2023/11/21 8:24:59,57,1.095
2023/11/21 8:25:00,57,1.068
2023/11/21 8:25:01,57,1.025
2023/11/21 8:25:02,57,1.054
2023/11/21 8:25:03,57,1.068
2023/11/21 8:25:04,57,1.056
2023/11/21 8:25:14,57,1.079
2023/11/21 8:25:15,57,1.013
2023/11/21 8:25:16,57,1.065
2023/11/21 8:25:17,57,1.052
2023/11/21 8:25:18,57,1.047
2023/11/21 8:25:19,57,0.993
2023/11/21 8:25:20,57,1.037
2023/11/21 8:25:21,57,1.048
2023/11/21 8:25:22,57,0.989
2023/11/21 8:25:23,58,0.996
2023/11/21 8:25:24,58,1.055
2023/11/21 8:25:25,58,1.080
2023/11/21 8:25:26,58,1.073
2023/11/21 8:25:27,58,1.017
2023/11/21 8:25:28,58,1.055
2023/11/21 8:25:29,58,1.060
2023/11/21 8:25:30,58,1.055
2023/11/21 8:25:31,57,0.976
2023/11/21 8:25:32,58,1.021
2023/11/21 8:25:33,58,1.018
2023/11/21 8:25:34,58,1.036
2023/11/21 8:25:36,58,0.979
2023/11/21 8:25:37,58,1.029
2023/11/21 8:25:38,58,1.052
2023/11/21 8:25:39,58,1.067
2023/11/21 8:25:40,58,1.023
2023/11/21 8:25:41,58,0.980
2023/11/21 8:25:42,58,1.018
2023/11/21 8:25:43,58,1.040
2023/11/21 8:25:44,58,1.062
2023/11/21 8:25:45,58,0.999
2023/11/21 8:25:46,58,1.077
2023/11/21 8:25:47,58,1.127
2023/11/21 8:25:48,58,1.122
2023/11/21 8:25:49,57,1.052
2023/11/21 8:25:50,57,1.116
2023/11/21 8:25:51,57,1.136
2023/11/21 8:25:53,57,1.107
2023/11/21 8:25:54,56,1.041
2023/11/21 8:25:55,56,1.073
2023/11/21 8:25:56,56,1.083
2023/11/21 8:25:57,56,1.072
2023/11/21 8:25:58,56,1.020
2023/11/21 8:25:59,56,1.043
2023/11/21 8:26:00,57,1.059
2023/11/21 8:26:01,57,1.060
2023/11/21 8:26:02,57,1.010
2023/11/21 8:26:03,57,1.017
2023/11/21 8:26:04,57,1.027
2023/11/21 8:26:05,57,1.018
2023/11/21 8:26:06,57,0.968
2023/11/21 8:26:07,58,0.965
2023/11/21 8:26:08,58,0.996
2023/11/21 8:26:09,58,1.017
2023/11/21 8:26:10,59,1.041
2023/11/21 8:26:11,58,0.978
2023/11/21 8:26:12,59,1.062
2023/11/21 8:26:13,59,1.069
2023/11/21 8:26:14,58,1.074
2023/11/21 8:26:15,58,1.013
2023/11/21 8:26:16,58,1.059
2023/11/21 8:26:17,58,1.063
2023/11/21 8:26:18,58,1.052
2023/11/21 8:26:19,58,0.994
2023/11/21 8:26:20,58,1.022
2023/11/21 8:26:21,58,1.032
2023/11/21 8:26:22,58,1.021
2023/11/21 8:26:23,58,0.978
2023/11/21 8:26:24,58,0.979
2023/11/21 8:26:25,59,1.005
2023/11/21 8:26:26,59,1.025
2023/11/21 8:26:27,59,1.038
2023/11/21 8:26:29,59,0.979
2023/11/21 8:26:30,59,1.043
2023/11/21 8:26:31,59,1.083
2023/11/21 8:26:32,59,1.112
2023/11/21 8:26:33,58,1.028
2023/11/21 8:26:34,58,1.077
2023/11/21 8:26:35,58,1.124
2023/11/21 8:26:36,58,1.108
2023/11/21 8:26:37,57,1.033
2023/11/21 8:26:38,57,1.069
2023/11/21 8:26:39,57,1.083
2023/11/21 8:26:40,57,1.070
2023/11/21 8:26:41,57,1.005
2023/11/21 8:26:42,57,1.043
2023/11/21 8:26:43,57,1.023
2023/11/21 8:26:44,57,1.032
2023/11/21 8:26:45,57,0.984
2023/11/21 8:26:46,58,0.944
2023/11/21 8:26:47,58,1.016
2023/11/21 8:26:48,58,1.028
2023/11/21 8:26:49,58,1.039
2023/11/21 8:26:50,58,1.014
2023/11/21 8:26:52,58,1.059
2023/11/21 8:26:53,58,1.077
2023/11/21 8:26:53,58,1.058
2023/11/21 8:26:54,58,0.988
2023/11/21 8:26:55,58,0.924
2023/11/21 8:26:57,58,0.969
2023/11/21 8:26:58,59,1.084
2023/11/21 8:26:59,59,1.149
2023/11/21 8:27:00,58,1.046
2023/11/21 8:27:01,58,1.124
2023/11/21 8:27:02,58,1.179
2023/11/21 8:27:03,57,1.164
2023/11/21 8:27:05,57,1.078
2023/11/21 8:27:06,56,1.169
2023/11/21 8:27:07,56,1.169
2023/11/21 8:27:08,56,1.146
2023/11/21 8:27:09,55,1.057
2023/11/21 8:27:10,55,1.126
2023/11/21 8:27:11,55,1.124
2023/11/21 8:27:12,55,1.102
2023/11/21 8:27:13,55,1.035
2023/11/21 8:27:15,55,1.100
2023/11/21 8:27:16,55,1.115
2023/11/21 8:27:17,55,1.117
2023/11/21 8:27:18,55,1.038
2023/11/21 8:27:19,55,1.066
2023/11/21 8:27:20,55,1.061
2023/11/21 8:27:21,55,1.075
2023/11/21 8:27:22,55,1.064
2023/11/21 8:27:23,55,1.008
2023/11/21 8:27:24,56,1.073
2023/11/21 8:27:25,56,1.105
2023/11/21 8:27:26,56,1.067
2023/11/21 8:27:27,56,1.010
2023/11/21 8:27:28,56,1.067
2023/11/21 8:27:29,56,1.050
2023/11/21 8:27:30,56,1.055
2023/11/21 8:27:31,56,1.003
2023/11/21 8:27:32,57,1.034
2023/11/21 8:27:33,57,1.074
2023/11/21 8:27:34,57,1.047
2023/11/21 8:27:35,57,1.044
2023/11/21 8:27:36,57,0.983
2023/11/21 8:27:46,58,0.982
2023/11/21 8:27:47,58,1.023
2023/11/21 8:27:48,58,1.005
2023/11/21 8:27:49,58,1.008
2023/11/21 8:27:50,59,0.962
2023/11/21 8:27:51,59,1.011
2023/11/21 8:27:52,59,1.044
2023/11/21 8:27:53,59,1.042
2023/11/21 8:27:54,59,1.023
2023/11/21 8:27:55,59,0.984
2023/11/21 8:27:56,59,1.031
2023/11/21 8:27:57,59,1.048
2023/11/21 8:27:58,59,1.039
2023/11/21 8:27:59,59,0.971
2023/11/21 8:28:00,59,1.011
2023/11/21 8:28:01,59,1.042
2023/11/21 8:28:02,59,1.010
2023/11/21 8:28:03,59,0.895
2023/11/21 8:28:03,59,0.886
2023/11/21 8:28:04,60,0.882
2023/11/21 8:28:05,62,0.846
2023/11/21 8:28:05,62,0.828
2023/11/21 8:28:06,63,0.821
2023/11/21 8:28:07,67,0.321
2023/11/21 8:28:07,67,0.510
2023/11/21 8:28:07,67,0.670
2023/11/21 8:28:09,68,0.992
2023/11/21 8:28:10,69,0.864
2023/11/21 8:28:11,70,0.855
2023/11/21 8:28:12,70,0.833
2023/11/21 8:28:13,70,0.850
2023/11/21 8:28:13,70,0.846
2023/11/21 8:28:14,70,0.853
2023/11/21 8:28:15,70,0.867
2023/11/21 8:28:16,70,0.835
2023/11/21 8:28:17,70,0.869
2023/11/21 8:28:18,70,0.870
2023/11/21 8:28:19,70,0.870
2023/11/21 8:28:20,70,0.888
2023/11/21 8:28:20,70,0.851
2023/11/21 8:28:21,70,0.847
2023/11/21 8:28:22,70,0.881
2023/11/21 8:28:23,70,0.867
2023/11/21 8:28:24,70,0.868
2023/11/21 8:28:25,70,0.851
2023/11/21 8:28:26,70,0.881
2023/11/21 8:28:27,70,0.908
2023/11/21 8:28:28,69,0.961
2023/11/21 8:28:29,69,0.981
2023/11/21 8:28:30,68,0.921
2023/11/21 8:28:31,68,1.041
2023/11/21 8:28:32,66,1.095
2023/11/21 8:28:32,66,1.071
2023/11/21 8:28:33,64,0.661
2023/11/21 8:28:34,62,0.324
2023/11/21 8:28:35,61,1.058
2023/11/21 8:28:36,59,1.098
2023/11/21 8:28:37,58,1.053
2023/11/21 8:28:38,58,0.979
2023/11/21 8:28:39,58,1.014
2023/11/21 8:28:40,59,1.075
2023/11/21 8:28:41,58,0.997
2023/11/21 8:28:42,58,0.932
2023/11/21 8:28:43,59,1.069
2023/11/21 8:28:44,59,1.109
2023/11/21 8:28:45,59,1.070
2023/11/21 8:28:47,58,0.995
2023/11/21 8:28:48,58,1.107
2023/11/21 8:28:49,58,1.135
2023/11/21 8:28:50,58,1.103
2023/11/21 8:28:51,57,0.990
2023/11/21 8:28:52,57,1.150
2023/11/21 8:28:53,57,1.170
2023/11/21 8:28:54,57,1.130
2023/11/21 8:28:55,56,1.020
2023/11/21 8:28:56,56,1.081
2023/11/21 8:28:57,56,1.126
2023/11/21 8:28:58,56,1.087
2023/11/21 8:29:00,56,1.009
2023/11/21 8:29:01,56,1.068
2023/11/21 8:29:02,56,1.118
2023/11/21 8:29:03,56,1.115
2023/11/21 8:29:04,56,1.036
2023/11/21 8:29:05,56,1.060
2023/11/21 8:29:06,56,1.105
2023/11/21 8:29:07,56,1.104
2023/11/21 8:29:08,56,1.025
2023/11/21 8:29:09,56,1.069
2023/11/21 8:29:10,56,1.141
2023/11/21 8:29:12,56,1.147
2023/11/21 8:29:13,55,1.060
2023/11/21 8:29:14,55,1.141
2023/11/21 8:29:15,55,1.165
2023/11/21 8:29:16,55,1.141
2023/11/21 8:29:17,55,1.050
2023/11/21 8:29:18,55,1.097
2023/11/21 8:29:19,55,1.086
2023/11/21 8:29:20,55,1.092
2023/11/21 8:29:21,55,1.018
2023/11/21 8:29:23,55,1.073
2023/11/21 8:29:24,55,1.115
2023/11/21 8:29:25,55,1.094
2023/11/21 8:29:26,55,1.043
2023/11/21 8:29:27,55,1.080
2023/11/21 8:29:28,55,1.126
2023/11/21 8:29:29,55,1.106
2023/11/21 8:29:30,55,1.055
2023/11/21 8:29:31,55,1.055
2023/11/21 8:29:32,55,1.103
2023/11/21 8:29:33,55,1.095
2023/11/21 8:29:34,55,1.062
2023/11/21 8:29:35,55,0.990
2023/11/21 8:29:36,56,1.045
2023/11/21 8:29:37,56,1.065
2023/11/21 8:29:38,56,1.067
2023/11/21 8:29:40,56,1.058
2023/11/21 8:29:41,56,1.007
2023/11/21 8:29:42,56,1.099
2023/11/21 8:29:43,56,1.102
2023/11/21 8:29:44,56,1.090
2023/11/21 8:29:45,56,1.075
2023/11/21 8:29:46,56,1.010
2023/11/21 8:29:47,56,1.070
2023/11/21 8:29:48,56,1.092
2023/11/21 8:29:49,56,1.108
2023/11/21 8:29:50,56,1.100
2023/11/21 8:29:51,56,1.023
2023/11/21 8:29:53,56,1.108
2023/11/21 8:29:54,56,1.127
2023/11/21 8:29:55,56,1.108
2023/11/21 8:29:56,56,1.034
2023/11/21 8:29:57,56,1.093
2023/11/21 8:29:58,56,1.118
2023/11/21 8:29:59,56,1.103
2023/11/21 8:30:00,55,1.030
2023/11/21 8:30:01,56,1.067
2023/11/21 8:30:02,56,1.086
2023/11/21 8:30:03,56,1.076
2023/11/21 8:30:04,56,1.065
2023/11/21 8:30:05,56,0.996
2023/11/21 8:30:07,56,1.091
2023/11/21 8:30:08,56,1.080
2023/11/21 8:30:18,57,1.116
2023/11/21 8:30:19,57,1.104
2023/11/21 8:30:20,56,1.093
2023/11/21 8:30:21,56,1.010
2023/11/21 8:30:22,56,1.051
2023/11/21 8:30:23,57,1.095
2023/11/21 8:30:25,56,1.091
2023/11/21 8:30:26,56,1.036
2023/11/21 8:30:27,56,1.244
2023/11/21 8:30:28,55,1.181
2023/11/21 8:30:28,55,1.200
2023/11/21 8:30:29,55,0.818
2023/11/21 8:30:31,54,0.277
2023/11/21 8:30:32,53,1.181
2023/11/21 8:30:33,52,1.220
2023/11/21 8:30:34,52,1.172
2023/11/21 8:30:35,52,1.080
2023/11/21 8:30:36,52,1.153
2023/11/21 8:30:37,52,1.164
2023/11/21 8:30:38,52,1.144
2023/11/21 8:30:40,52,1.074
2023/11/21 8:30:41,52,1.114
2023/11/21 8:30:42,53,1.140
2023/11/21 8:30:43,53,1.123
2023/11/21 8:30:44,53,1.090
2023/11/21 8:30:45,53,1.031
2023/11/21 8:30:46,54,1.096
2023/11/21 8:30:46,54,1.119
2023/11/21 8:30:47,54,0.794
2023/11/21 8:30:48,54,0.288
2023/11/21 8:30:48,54,1.064
2023/11/21 8:30:49,54,0.577
2023/11/21 8:30:50,54,0.429
2023/11/21 8:30:51,54,1.066
2023/11/21 8:30:52,54,1.089
2023/11/21 8:30:54,54,1.080
2023/11/21 8:30:55,54,1.039
2023/11/21 8:30:56,55,1.004
2023/11/21 8:30:57,55,1.082
2023/11/21 8:30:58,56,1.101
2023/11/21 8:30:59,56,1.102
2023/11/21 8:31:00,55,1.029
2023/11/21 8:31:01,56,1.094
2023/11/21 8:31:02,56,1.107
2023/11/21 8:31:03,56,1.091
2023/11/21 8:31:04,55,1.063
2023/11/21 8:31:05,55,1.011
2023/11/21 8:31:06,56,1.059
2023/11/21 8:31:07,56,1.087
2023/11/21 8:31:08,56,1.077
2023/11/21 8:31:10,56,1.072
2023/11/21 8:31:11,56,1.011
2023/11/21 8:31:12,56,1.080
2023/11/21 8:31:13,56,1.088
2023/11/21 8:31:14,56,1.084
2023/11/21 8:31:15,56,1.015
2023/11/21 8:31:16,56,1.019
2023/11/21 8:31:17,56,1.096
2023/11/21 8:31:18,56,1.096
2023/11/21 8:31:19,56,1.094
2023/11/21 8:31:20,56,1.016
2023/11/21 8:31:21,56,1.061
2023/11/21 8:31:23,56,1.135
2023/11/21 8:31:24,56,1.133
2023/11/21 8:31:25,56,1.114
2023/11/21 8:31:26,56,1.026
2023/11/21 8:31:27,56,1.082
2023/11/21 8:31:28,56,1.107
2023/11/21 8:31:29,56,1.092
2023/11/21 8:31:30,56,1.053
2023/11/21 8:31:31,56,0.994
2023/11/21 8:31:32,56,1.057
2023/11/21 8:31:33,56,1.085
2023/11/21 8:31:34,56,1.081
2023/11/21 8:31:35,56,1.008
2023/11/21 8:31:36,56,1.022
2023/11/21 8:31:37,57,1.068
2023/11/21 8:31:38,57,1.072
2023/11/21 8:31:39,57,1.040
2023/11/21 8:31:40,57,0.985
2023/11/21 8:31:41,57,1.048
2023/11/21 8:31:42,57,1.070
2023/11/21 8:31:43,57,1.057
2023/11/21 8:31:45,57,0.996
2023/11/21 8:31:46,57,1.008
2023/11/21 8:31:47,57,1.067
2023/11/21 8:31:48,57,1.084
2023/11/21 8:31:49,57,1.063
2023/11/21 8:31:50,57,0.993
2023/11/21 8:31:51,57,1.057
2023/11/21 8:31:52,57,1.104
2023/11/21 8:31:53,57,1.117
2023/11/21 8:31:54,57,1.147
2023/11/21 8:31:55,57,1.056
2023/11/21 8:31:57,56,1.127
2023/11/21 8:31:58,56,1.158
2023/11/21 8:31:59,56,1.136
2023/11/21 8:32:00,55,1.049
2023/11/21 8:32:01,55,1.086
2023/11/21 8:32:02,56,1.161
2023/11/21 8:32:03,55,1.161
2023/11/21 8:32:04,55,1.082
2023/11/21 8:32:06,55,1.135
2023/11/21 8:32:07,55,1.177
2023/11/21 8:32:08,54,1.137
2023/11/21 8:32:09,54,1.064
2023/11/21 8:32:10,54,1.118
2023/11/21 8:32:11,54,1.132
2023/11/21 8:32:12,54,1.097
2023/11/21 8:32:13,54,1.016
2023/11/21 8:32:14,54,1.106
2023/11/21 8:32:16,55,1.182
2023/11/21 8:32:17,54,1.137
2023/11/21 8:32:18,54,1.100
2023/11/21 8:32:19,54,1.023
2023/11/21 8:32:20,54,1.144
2023/11/21 8:32:21,54,1.168
2023/11/21 8:32:22,54,1.146
2023/11/21 8:32:23,54,1.065
2023/11/21 8:32:25,54,1.138
2023/11/21 8:32:26,54,1.155
2023/11/21 8:32:27,54,1.133
2023/11/21 8:32:28,54,1.067
2023/11/21 8:32:29,54,1.119
2023/11/21 8:32:30,54,1.132
2023/11/21 8:32:31,54,1.127
2023/11/21 8:32:32,54,1.107
2023/11/21 8:32:33,54,1.024
2023/11/21 8:32:34,54,1.099
2023/11/21 8:32:35,54,1.089
2023/11/21 8:32:36,54,1.083
2023/11/21 8:32:37,54,1.027
2023/11/21 8:32:39,55,1.023
2023/11/21 8:32:40,55,1.088
2023/11/21 8:32:53,55,1.083
2023/11/21 8:32:54,55,1.137
2023/11/21 8:32:55,55,1.124
2023/11/21 8:32:56,55,1.065
2023/11/21 8:32:57,55,1.018
2023/11/21 8:32:58,55,1.122
2023/11/21 8:32:59,55,1.122
2023/11/21 8:33:00,55,1.117
2023/11/21 8:33:02,55,1.034
2023/11/21 8:33:03,55,1.091
2023/11/21 8:33:04,55,1.109
2023/11/21 8:33:05,55,1.083
2023/11/21 8:33:06,55,1.063
2023/11/21 8:33:07,55,1.012
2023/11/21 8:33:08,55,1.069
2023/11/21 8:33:09,56,1.106
2023/11/21 8:33:10,56,1.092
2023/11/21 8:33:11,55,1.025
2023/11/21 8:33:12,56,1.075
2023/11/21 8:33:13,56,1.120
2023/11/21 8:33:14,56,1.117
2023/11/21 8:33:16,55,1.037
2023/11/21 8:33:17,55,1.125
2023/11/21 8:33:18,56,1.158
2023/11/21 8:33:19,55,1.120
2023/11/21 8:33:20,55,1.097
2023/11/21 8:33:21,55,1.036
2023/11/21 8:33:22,55,1.109
2023/11/21 8:33:23,55,1.132
2023/11/21 8:33:24,55,1.134
2023/11/21 8:33:25,55,1.029
2023/11/21 8:33:27,55,1.059
2023/11/21 8:33:28,55,1.101
2023/11/21 8:33:29,55,1.105
2023/11/21 8:33:30,55,1.081
2023/11/21 8:33:31,55,1.018
2023/11/21 8:33:32,55,1.124
2023/11/21 8:33:33,55,1.160
2023/11/21 8:33:34,55,1.142
2023/11/21 8:33:35,55,1.053
2023/11/21 8:33:37,55,1.123
2023/11/21 8:33:38,55,1.164
2023/11/21 8:33:39,55,1.117
2023/11/21 8:33:40,54,1.017
2023/11/21 8:33:41,55,1.009
2023/11/21 8:33:41,55,0.998
2023/11/21 8:33:43,56,1.009
2023/11/21 8:33:44,56,0.958
2023/11/21 8:33:45,56,1.100
2023/11/21 8:33:46,57,1.174
2023/11/21 8:33:47,56,1.158
2023/11/21 8:33:48,56,1.045
2023/11/21 8:33:49,56,1.109
2023/11/21 8:33:50,56,1.172
2023/11/21 8:33:52,55,1.156
2023/11/21 8:33:53,55,1.064
2023/11/21 8:33:54,55,1.184
2023/11/21 8:33:55,55,1.213
2023/11/21 8:33:56,54,1.182
2023/11/21 8:33:57,54,1.158
2023/11/21 8:33:59,54,1.072
2023/11/21 8:34:00,54,1.159
2023/11/21 8:34:01,54,1.145
2023/11/21 8:34:02,54,1.119
2023/11/21 8:34:03,53,1.085
2023/11/21 8:34:04,54,1.010
2023/11/21 8:34:05,54,1.086
2023/11/21 8:34:06,54,1.088
2023/11/21 8:34:07,54,1.098
2023/11/21 8:34:08,54,1.009
2023/11/21 8:34:09,55,1.004
2023/11/21 8:34:10,55,1.002
2023/11/21 8:34:11,56,0.999
2023/11/21 8:34:12,57,0.979
2023/11/21 8:34:12,57,0.930
2023/11/21 8:34:13,59,0.920
2023/11/21 8:34:13,59,0.486
2023/11/21 8:34:14,60,0.396
2023/11/21 8:34:15,61,0.872
2023/11/21 8:34:16,62,0.881
2023/11/21 8:34:17,62,0.887
2023/11/21 8:34:18,64,0.895
2023/11/21 8:34:19,64,0.871
2023/11/21 8:34:20,65,0.873
2023/11/21 8:34:21,66,0.878
2023/11/21 8:34:21,66,0.865
2023/11/21 8:34:22,66,0.833
2023/11/21 8:34:23,67,0.845
2023/11/21 8:34:24,67,0.828
2023/11/21 8:34:25,68,0.782
2023/11/21 8:34:25,68,0.786
2023/11/21 8:34:26,69,0.779
2023/11/21 8:34:27,70,0.763
2023/11/21 8:34:28,71,0.768
2023/11/21 8:34:29,72,0.776
2023/11/21 8:34:29,72,0.771
2023/11/21 8:34:30,73,0.783
2023/11/21 8:34:31,73,0.833
2023/11/21 8:34:32,73,0.887
2023/11/21 8:34:33,73,0.962
2023/11/21 8:34:34,72,0.989
2023/11/21 8:34:35,71,1.000
2023/11/21 8:34:36,70,1.004
2023/11/21 8:34:38,69,1.002
2023/11/21 8:34:39,68,1.113
2023/11/21 8:34:40,67,1.204
2023/11/21 8:34:41,65,1.125
2023/11/21 8:34:42,64,1.025
2023/11/21 8:34:43,63,1.107
2023/11/21 8:34:44,63,1.181
2023/11/21 8:34:45,62,1.133
2023/11/21 8:34:46,61,1.046
2023/11/21 8:34:47,60,1.058
2023/11/21 8:34:48,60,1.118
2023/11/21 8:34:49,59,1.096
2023/11/21 8:34:50,59,1.010
2023/11/21 8:34:51,59,0.952
2023/11/21 8:34:53,59,0.988
2023/11/21 8:34:54,59,1.076
2023/11/21 8:34:55,59,1.082
2023/11/21 8:34:56,59,0.982
2023/11/21 8:34:57,59,1.156
2023/11/21 8:34:58,58,1.220
2023/11/21 8:34:59,58,1.130
2023/11/21 8:35:00,57,1.009
2023/11/21 8:35:01,57,0.991
2023/11/21 8:35:02,57,1.183
2023/11/21 8:35:04,57,1.173
2023/11/21 8:35:05,56,1.050
2023/11/21 8:35:06,56,1.184
2023/11/21 8:35:07,56,1.159
2023/11/21 8:35:08,56,1.096
2023/11/21 8:35:09,55,1.020
2023/11/21 8:35:10,55,1.153
2023/11/21 8:35:11,55,1.205
2023/11/21 8:35:12,55,1.131
2023/11/21 8:35:13,55,1.050
2023/11/21 8:35:14,55,0.973
2023/11/21 8:35:25,54,1.184
2023/11/21 8:35:26,54,1.081
2023/11/21 8:35:27,54,1.165
2023/11/21 8:35:28,54,1.150
2023/11/21 8:35:29,54,1.107
2023/11/21 8:35:30,54,1.043
2023/11/21 8:35:31,54,1.066
2023/11/21 8:35:32,54,1.067
2023/11/21 8:35:33,54,1.035
2023/11/21 8:35:34,55,1.021
2023/11/21 8:35:35,55,0.975
2023/11/21 8:35:36,56,1.085
2023/11/21 8:35:37,56,1.063
2023/11/21 8:35:38,56,1.067
2023/11/21 8:35:40,56,0.983
2023/11/21 8:35:41,56,0.974
2023/11/21 8:35:42,57,1.114
2023/11/21 8:35:43,57,1.125
2023/11/21 8:35:44,56,1.095
2023/11/21 8:35:45,56,1.032
2023/11/21 8:35:46,56,1.109
2023/11/21 8:35:47,56,1.215
2023/11/21 8:35:49,56,1.188
2023/11/21 8:35:50,55,1.167
2023/11/21 8:35:51,55,1.111
2023/11/21 8:35:52,55,1.192
2023/11/21 8:35:53,54,1.184
2023/11/21 8:35:54,54,1.136
2023/11/21 8:35:55,54,1.051
2023/11/21 8:35:56,54,1.082
2023/11/21 8:35:58,54,1.101
2023/11/21 8:35:59,54,1.089
2023/11/21 8:36:00,54,1.097
2023/11/21 8:36:01,54,1.014
2023/11/21 8:36:02,55,1.030
2023/11/21 8:36:03,55,1.119
2023/11/21 8:36:04,55,1.111
2023/11/21 8:36:05,55,1.099
2023/11/21 8:36:06,55,1.030
2023/11/21 8:36:07,55,1.149
2023/11/21 8:36:08,55,1.145
2023/11/21 8:36:09,55,1.111
2023/11/21 8:36:10,55,1.022
2023/11/21 8:36:12,55,1.060
2023/11/21 8:36:13,55,1.077
2023/11/21 8:36:14,55,1.062
2023/11/21 8:36:15,55,0.992
2023/11/21 8:36:16,56,1.108
2023/11/21 8:36:17,56,1.173
2023/11/21 8:36:18,55,1.160
2023/11/21 8:36:19,55,1.076
2023/11/21 8:36:20,55,1.115
2023/11/21 8:36:21,55,1.161
2023/11/21 8:36:23,55,1.129
2023/11/21 8:36:24,54,1.029
2023/11/21 8:36:25,55,1.086
2023/11/21 8:36:26,55,1.095
2023/11/21 8:36:27,55,1.091
2023/11/21 8:36:28,55,1.017
2023/11/21 8:36:29,55,1.075
2023/11/21 8:36:30,55,1.087
2023/11/21 8:36:31,55,1.104
2023/11/21 8:36:32,55,1.032
2023/11/21 8:36:33,55,1.001
2023/11/21 8:36:34,56,1.089
2023/11/21 8:36:35,56,1.120
2023/11/21 8:36:36,56,1.087
2023/11/21 8:36:38,56,1.023
2023/11/21 8:36:39,56,1.084
2023/11/21 8:36:40,56,1.129
2023/11/21 8:36:41,56,1.092
2023/11/21 8:36:42,56,1.047
2023/11/21 8:36:43,56,1.037
2023/11/21 8:36:44,56,1.081
2023/11/21 8:36:45,56,1.073
2023/11/21 8:36:46,56,1.087
2023/11/21 8:36:47,56,1.015
2023/11/21 8:36:48,56,0.999
2023/11/21 8:36:49,56,1.032
2023/11/21 8:36:50,57,1.069
2023/11/21 8:36:51,57,1.074
2023/11/21 8:36:52,57,1.019
2023/11/21 8:36:54,57,1.101
2023/11/21 8:36:55,57,1.138
2023/11/21 8:36:56,56,1.150
2023/11/21 8:36:57,56,1.064
2023/11/21 8:36:58,56,1.122
2023/11/21 8:36:59,56,1.145
2023/11/21 8:37:00,55,1.133
2023/11/21 8:37:01,55,1.053
2023/11/21 8:37:02,55,1.058
2023/11/21 8:37:03,55,1.099
2023/11/21 8:37:04,55,1.107
2023/11/21 8:37:06,55,1.109
2023/11/21 8:37:07,55,1.020
2023/11/21 8:37:08,55,1.097
2023/11/21 8:37:09,55,1.104
2023/11/21 8:37:10,55,1.054
2023/11/21 8:37:11,55,0.936
2023/11/21 8:37:12,56,0.910
2023/11/21 8:37:13,57,1.029
2023/11/21 8:37:14,57,1.086
2023/11/21 8:37:15,57,1.071
2023/11/21 8:37:16,57,1.006
2023/11/21 8:37:17,57,1.042
2023/11/21 8:37:18,57,1.223
2023/11/21 8:37:20,57,1.215
2023/11/21 8:37:21,56,1.116
2023/11/21 8:37:22,56,1.201
2023/11/21 8:37:23,55,1.205
2023/11/21 8:37:24,55,1.146
2023/11/21 8:37:25,54,1.068
2023/11/21 8:37:27,54,1.194
2023/11/21 8:37:28,54,1.173
2023/11/21 8:37:29,54,1.108
2023/11/21 8:37:30,54,1.021
2023/11/21 8:37:31,54,1.132
2023/11/21 8:37:32,54,1.142
2023/11/21 8:37:33,54,1.097
2023/11/21 8:37:34,54,0.966
2023/11/21 8:37:35,54,0.970
2023/11/21 8:37:36,55,0.975
2023/11/21 8:37:37,56,0.981
2023/11/21 8:37:38,56,0.983
2023/11/21 8:37:39,57,0.955
2023/11/21 8:37:39,57,0.933
2023/11/21 8:37:40,58,0.923
2023/11/21 8:37:41,59,0.899
2023/11/21 8:37:42,59,0.883
2023/11/21 8:37:43,60,0.877
2023/11/21 8:37:44,61,0.863
2023/11/21 8:37:45,63,0.824
2023/11/21 8:37:45,63,0.825
2023/11/21 8:37:46,64,0.830
2023/11/21 8:37:47,65,0.803
2023/11/21 8:37:57,67,1.045
2023/11/21 8:37:58,67,1.136
2023/11/21 8:37:59,65,1.138
2023/11/21 8:38:00,64,1.125
2023/11/21 8:38:01,63,1.062
2023/11/21 8:38:02,62,1.083
2023/11/21 8:38:03,62,1.075
2023/11/21 8:38:04,61,1.099
