Timestamp,Heart Rate,RR Interval in seconds
2023/11/17 23:40:57,66,0.896
2023/11/17 23:40:58,66,0.878
2023/11/17 23:40:59,66,0.939
2023/11/17 23:41:00,66,0.940
2023/11/17 23:41:01,66,0.867
2023/11/17 23:41:02,66,0.880
2023/11/17 23:41:03,66,0.916
2023/11/17 23:41:03,66,0.928
2023/11/17 23:41:04,66,0.865
2023/11/17 23:41:05,66,0.904
2023/11/17 23:41:06,67,0.928
2023/11/17 23:41:07,66,0.892
2023/11/17 23:41:08,66,0.917
2023/11/17 23:41:09,66,0.981
2023/11/17 23:41:10,66,0.965
2023/11/17 23:41:11,66,0.875
2023/11/17 23:41:12,66,0.919
2023/11/17 23:41:13,66,0.959
2023/11/17 23:41:14,66,0.915
2023/11/17 23:41:15,65,0.931
2023/11/17 23:41:16,65,0.975
2023/11/17 23:41:16,65,0.935
2023/11/17 23:41:17,65,0.870
2023/11/17 23:41:18,65,0.933
2023/11/17 23:41:19,65,0.986
2023/11/17 23:41:20,65,0.901
2023/11/17 23:41:21,65,0.928
2023/11/17 23:41:22,65,0.998
2023/11/17 23:41:23,65,1.025
2023/11/17 23:41:24,64,0.975
2023/11/17 23:41:25,64,1.034
2023/11/17 23:41:26,63,0.982
2023/11/17 23:41:27,63,0.899
2023/11/17 23:41:28,63,0.922
2023/11/17 23:41:29,63,0.955
2023/11/17 23:41:30,63,0.914
2023/11/17 23:41:31,63,0.875
2023/11/17 23:41:32,64,0.939
2023/11/17 23:41:33,64,0.995
2023/11/17 23:41:34,64,0.964
2023/11/17 23:41:35,64,0.967
2023/11/17 23:41:36,63,1.035
2023/11/17 23:41:37,63,0.986
2023/11/17 23:41:38,63,0.898
2023/11/17 23:41:38,63,0.921
2023/11/17 23:41:39,63,0.973
2023/11/17 23:41:40,63,0.883
2023/11/17 23:41:41,63,0.871
2023/11/17 23:41:42,64,0.923
2023/11/17 23:41:43,64,0.934
2023/11/17 23:41:44,64,0.868
2023/11/17 23:41:45,64,0.893
2023/11/17 23:41:46,65,0.934
2023/11/17 23:41:47,65,0.930
2023/11/17 23:41:48,65,0.861
2023/11/17 23:41:48,65,0.915
2023/11/17 23:41:49,65,0.985
2023/11/17 23:41:50,65,0.932
2023/11/17 23:41:51,65,0.949
2023/11/17 23:41:52,65,1.005
2023/11/17 23:41:53,64,0.974
2023/11/17 23:41:54,64,0.992
2023/11/17 23:41:55,64,1.022
2023/11/17 23:41:56,63,0.951
2023/11/17 23:41:57,63,0.870
2023/11/17 23:41:58,63,0.891
2023/11/17 23:41:59,64,0.915
2023/11/17 23:42:00,65,0.823
2023/11/17 23:42:00,65,0.829
2023/11/17 23:42:01,65,0.818
2023/11/17 23:42:02,66,0.852
2023/11/17 23:42:03,67,0.896
2023/11/17 23:42:04,67,0.942
2023/11/17 23:42:05,67,0.899
2023/11/17 23:42:06,67,0.947
2023/11/17 23:42:07,66,1.122
2023/11/17 23:42:08,66,1.056
2023/11/17 23:42:09,65,0.910
2023/11/17 23:42:10,64,0.940
2023/11/17 23:42:11,64,0.926
2023/11/17 23:42:12,64,0.885
2023/11/17 23:42:13,65,1.021
2023/11/17 23:42:14,64,1.094
2023/11/17 23:42:15,64,0.999
2023/11/17 23:42:16,63,0.899
2023/11/17 23:42:17,63,0.921
2023/11/17 23:42:17,63,0.942
2023/11/17 23:42:18,63,0.843
2023/11/17 23:42:19,64,0.840
2023/11/17 23:42:20,65,0.805
2023/11/17 23:42:21,65,0.813
2023/11/17 23:42:22,66,0.884
2023/11/17 23:42:23,67,0.819
2023/11/17 23:42:24,68,0.855
2023/11/17 23:42:24,68,0.925
2023/11/17 23:42:25,68,0.949
2023/11/17 23:42:26,67,0.856
2023/11/17 23:42:36,69,0.837
2023/11/17 23:42:36,69,0.820
2023/11/17 23:42:37,69,0.807
2023/11/17 23:42:38,70,0.797
2023/11/17 23:42:39,70,0.821
2023/11/17 23:42:40,71,0.888
2023/11/17 23:42:41,71,0.877
2023/11/17 23:42:42,70,0.958
2023/11/17 23:42:43,70,0.974
2023/11/17 23:42:44,69,0.871
2023/11/17 23:42:45,69,0.873
2023/11/17 23:42:45,69,0.936
2023/11/17 23:42:46,68,0.922
2023/11/17 23:42:47,68,0.848
2023/11/17 23:42:48,68,0.877
2023/11/17 23:42:49,68,0.934
2023/11/17 23:42:50,68,0.931
2023/11/17 23:42:51,68,0.867
2023/11/17 23:42:52,68,0.962
2023/11/17 23:42:53,67,1.051
2023/11/17 23:42:54,67,0.921
2023/11/17 23:42:55,66,0.954
2023/11/17 23:42:56,66,1.014
2023/11/17 23:42:57,65,0.957
2023/11/17 23:42:58,65,0.889
2023/11/17 23:42:59,65,0.991
2023/11/17 23:43:00,65,1.009
2023/11/17 23:43:01,64,0.968
2023/11/17 23:43:02,64,0.950
2023/11/17 23:43:03,64,1.033
2023/11/17 23:43:04,64,1.046
2023/11/17 23:43:05,63,0.939
2023/11/17 23:43:06,63,1.002
2023/11/17 23:43:07,63,1.079
2023/11/17 23:43:08,62,1.028
2023/11/17 23:43:09,62,0.947
2023/11/17 23:43:10,62,1.000
2023/11/17 23:43:11,62,0.985
2023/11/17 23:43:12,61,0.928
2023/11/17 23:43:13,62,0.906
2023/11/17 23:43:13,62,0.961
2023/11/17 23:43:14,62,1.019
2023/11/17 23:43:15,62,0.921
2023/11/17 23:43:16,62,0.943
2023/11/17 23:43:17,62,0.981
2023/11/17 23:43:18,62,0.937
2023/11/17 23:43:19,62,0.884
2023/11/17 23:43:20,63,0.963
2023/11/17 23:43:21,63,1.020
2023/11/17 23:43:22,63,0.943
2023/11/17 23:43:24,62,1.021
2023/11/17 23:43:24,62,1.165
2023/11/17 23:43:25,62,1.163
2023/11/17 23:43:26,61,0.947
2023/11/17 23:43:27,60,0.950
2023/11/17 23:43:28,61,1.011
2023/11/17 23:43:29,61,1.042
2023/11/17 23:43:30,60,0.940
2023/11/17 23:43:31,61,0.913
2023/11/17 23:43:32,61,0.952
2023/11/17 23:43:33,61,0.990
2023/11/17 23:43:34,61,0.900
2023/11/17 23:43:35,62,0.892
2023/11/17 23:43:36,62,0.977
2023/11/17 23:43:37,62,1.009
2023/11/17 23:43:38,62,0.896
2023/11/17 23:43:39,62,0.911
2023/11/17 23:43:40,63,1.018
2023/11/17 23:43:41,63,0.979
2023/11/17 23:43:42,62,0.887
2023/11/17 23:43:43,63,0.987
2023/11/17 23:43:44,63,1.029
2023/11/17 23:43:45,62,0.952
2023/11/17 23:43:46,62,0.916
2023/11/17 23:43:47,62,1.012
2023/11/17 23:43:47,62,1.015
2023/11/17 23:43:48,62,0.903
2023/11/17 23:43:49,62,0.897
2023/11/17 23:43:50,63,0.914
2023/11/17 23:43:51,63,0.904
2023/11/17 23:43:52,63,0.862
2023/11/17 23:43:53,64,0.902
2023/11/17 23:43:54,64,0.934
2023/11/17 23:43:55,64,0.909
2023/11/17 23:43:55,64,0.843
2023/11/17 23:43:56,65,0.812
2023/11/17 23:43:57,66,0.826
2023/11/17 23:43:58,66,0.826
2023/11/17 23:43:59,68,0.827
2023/11/17 23:43:59,68,0.803
2023/11/17 23:44:00,68,0.796
2023/11/17 23:44:01,69,0.862
2023/11/17 23:44:02,69,0.848
2023/11/17 23:44:03,69,0.864
2023/11/17 23:44:04,70,0.803
2023/11/17 23:44:04,70,0.782
2023/11/17 23:44:05,70,0.799
2023/11/17 23:44:06,71,0.812
2023/11/17 23:44:07,71,0.869
2023/11/17 23:44:08,71,0.835
2023/11/17 23:44:08,71,0.798
2023/11/17 23:44:09,71,0.807
2023/11/17 23:44:10,72,0.800
2023/11/17 23:44:11,72,0.788
2023/11/17 23:44:12,73,0.802
2023/11/17 23:44:12,73,0.784
2023/11/17 23:44:13,73,0.796
2023/11/17 23:44:14,73,0.854
2023/11/17 23:44:15,73,0.886
2023/11/17 23:44:16,73,0.854
2023/11/17 23:44:17,72,0.796
2023/11/17 23:44:18,73,0.806
2023/11/17 23:44:18,73,0.864
2023/11/17 23:44:19,73,0.871
2023/11/17 23:44:20,72,0.847
2023/11/17 23:44:21,72,0.804
2023/11/17 23:44:22,72,0.777
2023/11/17 23:44:22,72,0.791
2023/11/17 23:44:23,73,0.813
2023/11/17 23:44:24,73,0.848
2023/11/17 23:44:25,73,0.791
2023/11/17 23:44:26,73,0.797
2023/11/17 23:44:26,73,0.812
2023/11/17 23:44:27,73,0.784
2023/11/17 23:44:28,74,0.817
2023/11/17 23:44:29,74,0.897
2023/11/17 23:44:30,73,0.921
2023/11/17 23:44:31,73,0.872
2023/11/17 23:44:32,72,0.843
2023/11/17 23:44:32,72,0.808
2023/11/17 23:44:33,72,0.798
2023/11/17 23:44:34,72,0.802
2023/11/17 23:44:35,73,0.830
2023/11/17 23:44:36,73,0.916
2023/11/17 23:44:37,72,0.912
2023/11/17 23:44:38,72,0.843
2023/11/17 23:44:39,71,0.879
2023/11/17 23:44:39,71,0.908
2023/11/17 23:44:40,71,0.917
2023/11/17 23:44:41,70,0.881
2023/11/17 23:44:42,70,0.849
2023/11/17 23:44:43,70,0.886
2023/11/17 23:44:44,70,0.967
2023/11/17 23:44:45,69,0.950
2023/11/17 23:44:46,69,0.861
2023/11/17 23:44:47,68,0.889
2023/11/17 23:44:48,68,0.928
2023/11/17 23:44:48,68,0.915
2023/11/17 23:44:49,68,0.902
2023/11/17 23:44:50,68,0.849
2023/11/17 23:44:51,68,0.897
2023/11/17 23:44:52,68,0.988
2023/11/17 23:44:53,67,1.081
2023/11/17 23:44:55,67,0.966
2023/11/17 23:44:56,66,1.021
2023/11/17 23:44:57,65,1.111
2023/11/17 23:44:58,64,1.099
2023/11/17 23:45:08,63,0.953
2023/11/17 23:45:09,63,0.888
2023/11/17 23:45:10,63,0.885
2023/11/17 23:45:11,64,0.989
2023/11/17 23:45:12,64,1.080
2023/11/17 23:45:13,63,0.953
2023/11/17 23:45:14,63,1.009
2023/11/17 23:45:15,63,1.147
2023/11/17 23:45:16,62,1.085
2023/11/17 23:45:17,61,1.025
2023/11/17 23:45:18,61,1.125
2023/11/17 23:45:19,60,1.045
2023/11/17 23:45:20,60,0.910
2023/11/17 23:45:21,60,0.886
2023/11/17 23:45:22,61,0.907
2023/11/17 23:45:23,61,0.983
2023/11/17 23:45:24,62,0.875
2023/11/17 23:45:25,63,0.873
2023/11/17 23:45:25,63,0.894
2023/11/17 23:45:26,63,0.874
2023/11/17 23:45:27,64,0.829
2023/11/17 23:45:28,64,0.864
2023/11/17 23:45:29,65,0.926
2023/11/17 23:45:30,65,0.878
2023/11/17 23:45:31,65,0.813
2023/11/17 23:45:32,67,0.817
2023/11/17 23:45:32,67,0.854
2023/11/17 23:45:33,67,0.895
2023/11/17 23:45:34,67,0.882
2023/11/17 23:45:35,67,0.830
2023/11/17 23:45:36,68,0.946
2023/11/17 23:45:37,68,1.144
2023/11/17 23:45:38,67,1.021
2023/11/17 23:45:39,66,0.896
2023/11/17 23:45:40,65,0.937
2023/11/17 23:45:41,65,1.119
2023/11/17 23:45:42,65,1.026
2023/11/17 23:45:43,64,0.903
2023/11/17 23:45:44,64,0.899
2023/11/17 23:45:45,64,0.971
2023/11/17 23:45:46,64,0.968
2023/11/17 23:45:47,64,0.873
2023/11/17 23:45:48,64,0.894
2023/11/17 23:45:49,64,0.985
2023/11/17 23:45:50,64,1.042
2023/11/17 23:45:51,64,0.929
2023/11/17 23:45:52,64,0.979
2023/11/17 23:45:53,63,1.000
2023/11/17 23:45:54,63,1.059
2023/11/17 23:45:55,63,0.980
2023/11/17 23:45:56,62,1.010
2023/11/17 23:45:57,62,1.038
2023/11/17 23:45:58,62,1.017
2023/11/17 23:45:59,61,0.934
2023/11/17 23:46:00,61,0.899
2023/11/17 23:46:01,62,0.990
2023/11/17 23:46:02,62,1.077
2023/11/17 23:46:03,62,0.961
2023/11/17 23:46:04,61,0.944
2023/11/17 23:46:05,62,1.065
2023/11/17 23:46:06,61,1.095
2023/11/17 23:46:09,61,1.049
2023/11/17 23:46:11,60,0.999
2023/11/17 23:46:17,60,3.085
2023/11/17 23:46:18,59,1.632
2023/11/17 23:46:18,59,6.155
2023/11/17 23:46:19,59,0.819
2023/11/17 23:46:20,58,0.918
2023/11/17 23:46:21,59,1.004
2023/11/17 23:46:22,60,1.002
2023/11/17 23:46:23,60,0.939
2023/11/17 23:46:24,60,0.900
2023/11/17 23:46:25,61,0.946
2023/11/17 23:46:26,61,0.947
2023/11/17 23:46:27,61,0.929
2023/11/17 23:46:28,62,0.852
2023/11/17 23:46:28,62,0.829
2023/11/17 23:46:29,63,0.826
2023/11/17 23:46:30,64,0.806
2023/11/17 23:46:31,65,0.849
2023/11/17 23:46:32,66,0.933
2023/11/17 23:46:33,66,0.988
2023/11/17 23:46:34,66,0.910
2023/11/17 23:46:35,65,0.927
2023/11/17 23:46:36,65,0.891
2023/11/17 23:46:36,65,0.845
2023/11/17 23:46:37,66,0.881
2023/11/17 23:46:38,66,0.837
2023/11/17 23:46:39,67,0.854
2023/11/17 23:46:40,67,0.957
2023/11/17 23:46:41,67,1.025
2023/11/17 23:46:42,66,0.968
2023/11/17 23:46:43,66,0.965
2023/11/17 23:46:44,65,1.064
2023/11/17 23:46:45,65,1.113
2023/11/17 23:46:46,64,1.017
2023/11/17 23:46:47,63,0.877
2023/11/17 23:46:48,63,0.855
2023/11/17 23:46:49,64,0.816
2023/11/17 23:46:50,65,0.824
2023/11/17 23:46:51,65,0.887
2023/11/17 23:46:52,66,0.988
2023/11/17 23:46:53,65,0.956
2023/11/17 23:46:53,65,0.938
2023/11/17 23:46:54,65,0.981
2023/11/17 23:46:55,65,0.876
2023/11/17 23:46:56,65,0.958
2023/11/17 23:46:57,65,0.888
2023/11/17 23:46:58,65,0.910
2023/11/17 23:46:59,65,0.846
2023/11/17 23:47:00,66,0.851
2023/11/17 23:47:00,66,0.926
2023/11/17 23:47:01,66,0.846
2023/11/17 23:47:02,66,0.815
2023/11/17 23:47:03,67,0.863
2023/11/17 23:47:04,67,0.825
2023/11/17 23:47:05,68,0.825
2023/11/17 23:47:06,69,0.849
2023/11/17 23:47:06,69,0.820
2023/11/17 23:47:07,69,0.862
2023/11/17 23:47:08,69,0.892
2023/11/17 23:47:09,69,0.899
2023/11/17 23:47:10,69,0.864
2023/11/17 23:47:11,69,0.822
2023/11/17 23:47:11,69,0.839
2023/11/17 23:47:12,69,0.809
2023/11/17 23:47:13,70,0.769
2023/11/17 23:47:13,70,0.817
2023/11/17 23:47:14,71,0.811
2023/11/17 23:47:15,72,0.289
2023/11/17 23:47:15,72,0.490
2023/11/17 23:47:16,72,0.763
2023/11/17 23:47:17,72,0.771
2023/11/17 23:47:18,74,0.757
2023/11/17 23:47:18,74,0.751
2023/11/17 23:47:19,75,0.748
2023/11/17 23:47:20,76,0.768
2023/11/17 23:47:21,76,0.798
2023/11/17 23:47:22,76,0.822
2023/11/17 23:47:22,76,0.795
2023/11/17 23:47:23,76,0.771
2023/11/17 23:47:24,76,0.789
2023/11/17 23:47:25,76,0.787
2023/11/17 23:47:26,76,0.830
2023/11/17 23:47:26,76,0.819
2023/11/17 23:47:27,76,0.816
2023/11/17 23:47:28,75,0.815
2023/11/17 23:47:29,75,0.794
2023/11/17 23:47:30,75,0.779
2023/11/17 23:47:30,75,0.795
2023/11/17 23:47:40,72,0.871
2023/11/17 23:47:41,72,0.890
2023/11/17 23:47:42,72,0.867
2023/11/17 23:47:42,72,0.828
2023/11/17 23:47:43,71,0.813
2023/11/17 23:47:44,72,0.836
2023/11/17 23:47:45,72,0.849
2023/11/17 23:47:46,72,0.816
2023/11/17 23:47:46,72,0.779
2023/11/17 23:47:47,72,0.784
2023/11/17 23:47:48,73,0.797
2023/11/17 23:47:49,73,0.786
2023/11/17 23:47:50,73,0.814
2023/11/17 23:47:51,73,0.867
2023/11/17 23:47:51,73,0.911
2023/11/17 23:47:52,73,0.865
2023/11/17 23:47:53,72,0.852
2023/11/17 23:47:54,72,0.918
2023/11/17 23:47:55,71,0.959
2023/11/17 23:47:56,71,0.964
2023/11/17 23:47:57,70,0.948
2023/11/17 23:47:58,69,0.916
2023/11/17 23:47:59,69,0.886
2023/11/17 23:48:00,68,0.852
2023/11/17 23:48:01,69,0.897
2023/11/17 23:48:02,69,0.989
2023/11/17 23:48:03,68,0.948
2023/11/17 23:48:04,67,0.944
2023/11/17 23:48:04,67,0.948
2023/11/17 23:48:05,67,0.882
2023/11/17 23:48:06,67,0.888
2023/11/17 23:48:07,67,0.918
2023/11/17 23:48:08,67,0.934
2023/11/17 23:48:09,66,0.875
2023/11/17 23:48:10,66,0.858
2023/11/17 23:48:11,67,0.897
2023/11/17 23:48:12,67,0.923
2023/11/17 23:48:12,67,0.927
2023/11/17 23:48:13,67,0.870
2023/11/17 23:48:14,67,0.844
2023/11/17 23:48:15,67,0.875
2023/11/17 23:48:16,67,0.905
2023/11/17 23:48:17,67,0.919
2023/11/17 23:48:18,67,0.922
2023/11/17 23:48:19,67,0.858
2023/11/17 23:48:20,67,0.840
2023/11/17 23:48:20,67,0.869
2023/11/17 23:48:21,68,0.854
2023/11/17 23:48:22,68,0.905
2023/11/17 23:48:23,68,0.933
2023/11/17 23:48:24,68,0.947
2023/11/17 23:48:25,67,0.962
2023/11/17 23:48:26,67,0.939
2023/11/17 23:48:27,66,0.893
2023/11/17 23:48:28,66,0.906
2023/11/17 23:48:29,66,0.937
2023/11/17 23:48:30,66,0.928
2023/11/17 23:48:31,66,0.935
2023/11/17 23:48:31,66,0.919
2023/11/17 23:48:32,66,0.868
2023/11/17 23:48:33,66,0.853
2023/11/17 23:48:34,66,0.884
2023/11/17 23:48:35,67,0.932
2023/11/17 23:48:36,67,0.930
2023/11/17 23:48:37,66,0.887
2023/11/17 23:48:38,66,0.883
2023/11/17 23:48:39,66,0.914
2023/11/17 23:48:40,66,0.957
2023/11/17 23:48:41,66,0.960
2023/11/17 23:48:41,66,0.888
2023/11/17 23:48:42,66,0.856
2023/11/17 23:48:43,66,0.855
2023/11/17 23:48:44,67,0.875
2023/11/17 23:48:45,67,0.938
2023/11/17 23:48:46,67,0.938
2023/11/17 23:48:47,66,0.879
2023/11/17 23:48:48,67,0.844
2023/11/17 23:48:48,67,0.824
2023/11/17 23:48:49,67,0.856
2023/11/17 23:48:50,68,0.906
2023/11/17 23:48:51,68,0.833
2023/11/17 23:48:52,68,0.853
2023/11/17 23:48:53,68,0.860
2023/11/17 23:48:54,68,0.843
2023/11/17 23:48:55,69,0.903
2023/11/17 23:48:56,69,0.990
2023/11/17 23:48:57,68,1.019
2023/11/17 23:48:58,67,0.992
2023/11/17 23:48:59,67,0.945
2023/11/17 23:49:00,66,1.047
2023/11/17 23:49:01,65,1.162
2023/11/17 23:49:02,64,1.094
2023/11/17 23:49:03,63,1.091
2023/11/17 23:49:04,62,1.071
2023/11/17 23:49:05,62,0.926
2023/11/17 23:49:06,62,0.925
2023/11/17 23:49:07,62,0.938
2023/11/17 23:49:08,62,0.969
2023/11/17 23:49:09,62,0.913
2023/11/17 23:49:10,62,0.891
2023/11/17 23:49:11,63,0.963
2023/11/17 23:49:12,63,1.012
2023/11/17 23:49:12,63,0.984
2023/11/17 23:49:14,63,0.910
2023/11/17 23:49:14,63,0.917
2023/11/17 23:49:15,63,0.994
2023/11/17 23:49:16,63,1.006
2023/11/17 23:49:17,63,0.940
2023/11/17 23:49:18,63,0.880
2023/11/17 23:49:19,63,0.900
2023/11/17 23:49:20,63,0.967
2023/11/17 23:49:21,63,0.990
2023/11/17 23:49:22,63,0.944
2023/11/17 23:49:23,63,0.884
2023/11/17 23:49:24,63,0.949
2023/11/17 23:49:25,64,1.000
2023/11/17 23:49:26,63,0.929
2023/11/17 23:49:27,64,0.882
2023/11/17 23:49:27,64,0.913
2023/11/17 23:49:28,64,0.905
2023/11/17 23:49:29,64,0.862
2023/11/17 23:49:30,65,0.863
2023/11/17 23:49:31,65,0.914
2023/11/17 23:49:32,65,0.928
2023/11/17 23:49:33,65,0.893
2023/11/17 23:49:34,65,0.866
2023/11/17 23:49:35,66,0.973
2023/11/17 23:49:36,66,0.991
2023/11/17 23:49:37,65,0.939
2023/11/17 23:49:38,65,0.924
2023/11/17 23:49:39,65,1.041
2023/11/17 23:49:40,64,1.110
2023/11/17 23:49:41,64,1.096
2023/11/17 23:49:42,63,0.989
2023/11/17 23:49:43,62,1.034
2023/11/17 23:49:44,62,1.101
2023/11/17 23:49:45,61,1.045
2023/11/17 23:49:46,61,1.009
2023/11/17 23:49:47,61,0.901
2023/11/17 23:49:48,61,0.956
2023/11/17 23:49:49,61,0.985
2023/11/17 23:49:50,61,0.968
2023/11/17 23:49:51,61,0.894
2023/11/17 23:49:52,62,0.916
2023/11/17 23:49:52,62,0.888
2023/11/17 23:49:53,63,0.836
2023/11/17 23:49:54,63,0.892
2023/11/17 23:49:55,64,0.854
2023/11/17 23:49:56,64,0.889
2023/11/17 23:49:57,65,0.960
2023/11/17 23:49:58,65,1.028
2023/11/17 23:49:59,64,1.018
2023/11/17 23:50:00,64,0.946
2023/11/17 23:50:01,64,1.057
2023/11/17 23:50:02,63,1.147
2023/11/17 23:50:12,62,0.961
2023/11/17 23:50:13,62,1.045
2023/11/17 23:50:14,62,0.938
2023/11/17 23:50:15,62,0.917
2023/11/17 23:50:16,62,1.005
2023/11/17 23:50:17,62,1.034
2023/11/17 23:50:18,62,0.977
2023/11/17 23:50:19,62,0.903
2023/11/17 23:50:20,62,0.970
2023/11/17 23:50:21,62,1.050
2023/11/17 23:50:22,62,1.041
2023/11/17 23:50:23,61,0.933
2023/11/17 23:50:24,61,0.885
2023/11/17 23:50:25,62,0.964
2023/11/17 23:50:26,62,1.016
2023/11/17 23:50:27,62,1.002
2023/11/17 23:50:28,62,0.934
2023/11/17 23:50:29,62,0.905
2023/11/17 23:50:30,62,0.965
2023/11/17 23:50:31,62,1.040
2023/11/17 23:50:31,62,1.004
2023/11/17 23:50:33,62,0.916
2023/11/17 23:50:34,62,0.962
2023/11/17 23:50:34,62,1.020
2023/11/17 23:50:35,62,0.987
2023/11/17 23:50:36,62,0.936
2023/11/17 23:50:37,62,0.966
2023/11/17 23:50:38,62,0.998
2023/11/17 23:50:39,62,0.962
2023/11/17 23:50:40,62,0.954
2023/11/17 23:50:41,62,1.045
2023/11/17 23:50:42,62,1.088
2023/11/17 23:50:43,61,1.032
2023/11/17 23:50:44,61,0.949
2023/11/17 23:50:45,61,1.030
2023/11/17 23:50:46,61,1.016
2023/11/17 23:50:47,60,1.031
2023/11/17 23:50:48,60,0.932
2023/11/17 23:50:50,61,0.978
2023/11/17 23:50:50,61,1.049
2023/11/17 23:50:51,61,1.029
2023/11/17 23:50:52,60,0.976
2023/11/17 23:50:54,60,0.935
2023/11/17 23:50:55,60,1.024
2023/11/17 23:50:56,61,1.108
2023/11/17 23:50:57,60,1.051
2023/11/17 23:50:58,60,0.951
2023/11/17 23:50:59,60,1.051
2023/11/17 23:51:00,60,1.100
2023/11/17 23:51:01,59,1.022
2023/11/17 23:51:02,59,0.953
2023/11/17 23:51:03,59,1.029
2023/11/17 23:51:04,59,1.061
2023/11/17 23:51:05,59,0.955
2023/11/17 23:51:06,59,0.939
2023/11/17 23:51:07,60,1.043
2023/11/17 23:51:08,60,1.103
2023/11/17 23:51:09,59,1.067
2023/11/17 23:51:10,59,0.993
2023/11/17 23:51:11,59,0.993
2023/11/17 23:51:12,59,1.012
2023/11/17 23:51:13,59,1.026
2023/11/17 23:51:14,59,0.936
2023/11/17 23:51:15,60,0.961
2023/11/17 23:51:15,60,0.931
2023/11/17 23:51:16,60,0.854
2023/11/17 23:51:17,61,0.813
2023/11/17 23:51:18,62,0.803
2023/11/17 23:51:19,63,0.797
2023/11/17 23:51:20,65,0.821
2023/11/17 23:51:20,65,0.883
2023/11/17 23:51:21,66,0.903
2023/11/17 23:51:22,66,0.890
2023/11/17 23:51:23,66,0.838
2023/11/17 23:51:24,66,0.881
2023/11/17 23:51:25,67,0.915
2023/11/17 23:51:26,67,0.928
2023/11/17 23:51:27,67,0.854
2023/11/17 23:51:28,67,0.895
2023/11/17 23:51:29,67,0.925
2023/11/17 23:51:29,67,0.930
2023/11/17 23:51:30,67,0.876
2023/11/17 23:51:31,67,0.895
2023/11/17 23:51:32,67,0.926
2023/11/17 23:51:33,67,0.930
2023/11/17 23:51:34,66,0.892
2023/11/17 23:51:35,66,0.863
2023/11/17 23:51:36,67,0.901
2023/11/17 23:51:37,67,0.937
2023/11/17 23:51:38,67,0.966
2023/11/17 23:51:39,66,0.876
2023/11/17 23:51:39,66,0.870
2023/11/17 23:51:40,66,0.920
2023/11/17 23:51:41,66,0.945
2023/11/17 23:51:42,66,0.872
2023/11/17 23:51:43,66,0.896
2023/11/17 23:51:44,66,0.909
2023/11/17 23:51:45,66,0.919
2023/11/17 23:51:46,66,0.864
2023/11/17 23:51:47,66,0.865
2023/11/17 23:51:48,67,0.943
2023/11/17 23:51:49,67,0.939
2023/11/17 23:51:50,66,0.896
2023/11/17 23:51:50,66,0.950
2023/11/17 23:51:51,66,1.046
2023/11/17 23:51:52,66,0.915
2023/11/17 23:51:53,65,0.854
2023/11/17 23:51:54,65,0.878
2023/11/17 23:51:55,66,0.891
2023/11/17 23:51:56,66,0.895
2023/11/17 23:51:57,66,0.851
2023/11/17 23:51:57,66,0.849
2023/11/17 23:51:58,67,0.914
2023/11/17 23:51:59,67,0.911
2023/11/17 23:52:00,67,0.861
2023/11/17 23:52:01,67,0.872
2023/11/17 23:52:02,67,0.887
2023/11/17 23:52:03,67,0.853
2023/11/17 23:52:04,68,0.834
2023/11/17 23:52:04,68,0.880
2023/11/17 23:52:05,68,0.836
2023/11/17 23:52:06,68,0.871
2023/11/17 23:52:07,68,0.858
2023/11/17 23:52:08,69,0.928
2023/11/17 23:52:09,68,0.942
2023/11/17 23:52:10,68,0.930
2023/11/17 23:52:11,68,0.921
2023/11/17 23:52:12,67,0.861
2023/11/17 23:52:12,67,0.865
2023/11/17 23:52:13,68,0.880
2023/11/17 23:52:14,68,0.901
2023/11/17 23:52:15,68,0.872
2023/11/17 23:52:16,68,0.836
2023/11/17 23:52:17,68,0.895
2023/11/17 23:52:18,68,0.929
2023/11/17 23:52:19,68,0.904
2023/11/17 23:52:20,68,0.867
2023/11/17 23:52:21,68,0.906
2023/11/17 23:52:21,68,0.930
2023/11/17 23:52:22,67,0.886
2023/11/17 23:52:23,67,0.891
2023/11/17 23:52:24,67,0.941
2023/11/17 23:52:25,67,0.895
2023/11/17 23:52:26,67,0.864
2023/11/17 23:52:27,67,0.936
2023/11/17 23:52:28,67,0.961
2023/11/17 23:52:29,67,0.895
2023/11/17 23:52:30,67,0.901
2023/11/17 23:52:30,67,0.911
2023/11/17 23:52:31,66,0.884
2023/11/17 23:52:32,67,0.850
2023/11/17 23:52:33,67,0.858
2023/11/17 23:52:34,67,0.869
2023/11/17 23:52:44,68,0.990
2023/11/17 23:52:45,68,1.019
2023/11/17 23:52:46,67,0.906
2023/11/17 23:52:47,66,0.930
2023/11/17 23:52:47,66,0.932
2023/11/17 23:52:48,66,0.881
2023/11/17 23:52:49,66,0.846
2023/11/17 23:52:50,66,0.861
2023/11/17 23:52:51,67,0.886
2023/11/17 23:52:52,67,0.864
2023/11/17 23:52:53,67,0.857
2023/11/17 23:52:54,68,0.893
2023/11/17 23:52:54,68,0.916
2023/11/17 23:52:55,67,0.857
2023/11/17 23:52:56,67,0.907
2023/11/17 23:52:57,68,0.986
2023/11/17 23:52:58,67,0.899
2023/11/17 23:52:59,67,0.934
2023/11/17 23:53:00,67,0.998
2023/11/17 23:53:01,66,0.925
2023/11/17 23:53:02,66,0.874
2023/11/17 23:53:03,66,0.937
2023/11/17 23:53:04,66,1.010
