Timestamp,Heart Rate,RR Interval in seconds
2023/11/10 23:50:18,53,1.114
2023/11/10 23:50:19,53,1.198
2023/11/10 23:50:21,53,1.148
2023/11/10 23:50:22,53,1.148
2023/11/10 23:50:24,53,1.199
2023/11/10 23:50:24,53,1.112
2023/11/10 23:50:25,53,1.153
2023/11/10 23:50:26,53,1.168
2023/11/10 23:50:27,53,1.092
2023/11/10 23:50:28,53,1.154
2023/11/10 23:50:30,53,1.131
2023/11/10 23:50:31,53,1.028
2023/11/10 23:50:32,53,1.117
2023/11/10 23:50:33,53,1.129
2023/11/10 23:50:34,53,1.040
2023/11/10 23:50:35,54,1.133
2023/11/10 23:50:36,54,1.092
2023/11/10 23:50:37,54,1.050
2023/11/10 23:50:38,54,1.144
2023/11/10 23:50:39,54,1.121
2023/11/10 23:50:41,54,1.085
2023/11/10 23:50:42,54,1.149
2023/11/10 23:50:43,54,1.078
2023/11/10 23:50:44,54,1.139
2023/11/10 23:50:45,54,1.148
2023/11/10 23:50:46,54,1.057
2023/11/10 23:50:47,54,1.145
2023/11/10 23:50:48,54,0.915
2023/11/10 23:50:49,54,0.856
2023/11/10 23:50:50,56,0.895
2023/11/10 23:50:51,57,1.055
2023/11/10 23:50:52,58,1.025
2023/11/10 23:50:53,58,1.109
2023/11/10 23:50:54,57,1.123
2023/11/10 23:50:55,57,1.026
2023/11/10 23:50:57,57,1.143
2023/11/10 23:50:58,57,1.104
2023/11/10 23:50:59,56,1.062
2023/11/10 23:51:00,56,1.176
2023/11/10 23:51:01,56,1.117
2023/11/10 23:51:02,56,1.066
2023/11/10 23:51:03,56,1.158
2023/11/10 23:51:04,56,1.056
2023/11/10 23:51:06,55,1.030
2023/11/10 23:51:07,56,1.089
2023/11/10 23:51:07,56,1.088
2023/11/10 23:51:08,56,0.976
2023/11/10 23:51:09,56,1.053
2023/11/10 23:51:10,56,1.048
2023/11/10 23:51:11,56,0.990
2023/11/10 23:51:12,57,1.075
2023/11/10 23:51:14,57,1.100
2023/11/10 23:51:14,57,0.970
2023/11/10 23:51:15,57,0.923
2023/11/10 23:51:16,57,0.857
2023/11/10 23:51:17,60,0.841
2023/11/10 23:51:17,60,0.778
2023/11/10 23:51:18,61,0.776
2023/11/10 23:51:19,63,0.809
2023/11/10 23:51:20,64,0.854
2023/11/10 23:51:21,65,0.794
2023/11/10 23:51:22,66,0.832
2023/11/10 23:51:22,66,0.869
2023/11/10 23:51:23,67,0.832
2023/11/10 23:51:24,67,0.843
2023/11/10 23:51:25,68,0.905
2023/11/10 23:51:26,68,0.884
2023/11/10 23:51:27,68,0.862
2023/11/10 23:51:28,68,1.034
2023/11/10 23:51:30,67,1.065
2023/11/10 23:51:30,66,0.984
2023/11/10 23:51:31,66,0.984
2023/11/10 23:51:32,65,0.973
2023/11/10 23:51:33,65,0.954
2023/11/10 23:51:34,65,1.103
2023/11/10 23:51:35,64,1.032
2023/11/10 23:51:36,63,1.049
2023/11/10 23:51:37,63,1.030
2023/11/10 23:51:38,62,0.951
2023/11/10 23:51:39,62,1.031
2023/11/10 23:51:40,62,0.990
2023/11/10 23:51:41,62,0.932
2023/11/10 23:51:42,62,0.999
2023/11/10 23:51:43,62,1.012
2023/11/10 23:51:44,62,0.902
2023/11/10 23:51:45,62,0.986
2023/11/10 23:51:47,62,1.090
2023/11/10 23:51:47,61,1.009
2023/11/10 23:51:48,61,0.983
2023/11/10 23:51:49,61,1.093
2023/11/10 23:51:50,61,1.022
2023/11/10 23:51:51,60,0.991
2023/11/10 23:51:52,60,1.058
2023/11/10 23:51:53,60,0.892
2023/11/10 23:51:54,60,0.938
2023/11/10 23:51:55,61,0.948
2023/11/10 23:51:56,61,0.881
2023/11/10 23:51:57,62,0.951
2023/11/10 23:51:59,62,0.944
2023/11/10 23:51:59,62,0.931
2023/11/10 23:52:00,62,1.078
2023/11/10 23:52:01,62,1.016
2023/11/10 23:52:03,62,1.033
2023/11/10 23:52:03,61,1.134
2023/11/10 23:52:04,61,1.059
2023/11/10 23:52:05,60,1.162
2023/11/10 23:52:06,60,1.067
2023/11/10 23:52:08,59,1.084
2023/11/10 23:52:09,58,1.121
2023/11/10 23:52:09,58,1.021
2023/11/10 23:52:10,58,1.043
2023/11/10 23:52:11,58,0.896
2023/11/10 23:52:12,58,0.883
2023/11/10 23:52:13,59,0.911
2023/11/10 23:52:14,60,0.852
2023/11/10 23:52:15,62,0.830
2023/11/10 23:52:15,62,0.818
2023/11/10 23:52:16,63,0.799
2023/11/10 23:52:17,64,0.780
2023/11/10 23:52:18,67,0.766
2023/11/10 23:52:18,67,0.756
2023/11/10 23:52:20,68,0.736
2023/11/10 23:52:20,69,0.742
2023/11/10 23:52:21,70,0.754
2023/11/10 23:52:22,72,0.793
2023/11/10 23:52:22,72,0.807
2023/11/10 23:52:23,72,0.824
2023/11/10 23:52:24,72,0.818
2023/11/10 23:52:25,72,0.798
2023/11/10 23:52:26,73,0.815
2023/11/10 23:52:26,73,0.836
2023/11/10 23:52:27,73,0.835
2023/11/10 23:52:28,73,0.826
2023/11/10 23:52:29,73,0.854
2023/11/10 23:52:30,73,0.876
2023/11/10 23:52:31,72,0.861
2023/11/10 23:52:32,72,0.896
2023/11/10 23:52:33,72,0.926
2023/11/10 23:52:34,70,0.897
2023/11/10 23:52:34,70,0.903
2023/11/10 23:52:36,70,0.863
2023/11/10 23:52:36,70,0.830
2023/11/10 23:52:37,70,0.876
2023/11/10 23:52:49,65,1.022
2023/11/10 23:52:49,64,1.012
2023/11/10 23:52:50,64,0.975
2023/11/10 23:52:51,63,1.045
2023/11/10 23:52:51,63,0.932
2023/11/10 23:52:53,63,0.830
2023/11/10 23:52:53,63,0.785
2023/11/10 23:52:54,65,0.791
2023/11/10 23:52:55,66,0.904
2023/11/10 23:52:56,66,0.991
2023/11/10 23:52:57,66,0.958
2023/11/10 23:52:58,66,1.114
2023/11/10 23:52:59,65,1.119
2023/11/10 23:53:01,64,1.029
2023/11/10 23:53:02,63,1.115
2023/11/10 23:53:03,62,1.078
2023/11/10 23:53:04,61,1.010
2023/11/10 23:53:05,61,1.083
2023/11/10 23:53:06,61,1.044
2023/11/10 23:53:07,60,0.993
2023/11/10 23:53:08,60,1.067
2023/11/10 23:53:09,60,1.032
2023/11/10 23:53:10,60,1.041
2023/11/10 23:53:11,60,1.086
2023/11/10 23:53:12,59,0.996
2023/11/10 23:53:13,59,1.094
2023/11/10 23:53:14,59,1.064
2023/11/10 23:53:15,59,0.981
2023/11/10 23:53:16,59,1.038
2023/11/10 23:53:17,59,0.974
2023/11/10 23:53:18,59,1.042
2023/11/10 23:53:19,59,0.988
2023/11/10 23:53:20,59,0.889
2023/11/10 23:53:21,60,0.904
2023/11/10 23:53:21,60,0.876
2023/11/10 23:53:22,61,0.813
2023/11/10 23:53:23,62,0.854
2023/11/10 23:53:24,63,0.874
2023/11/10 23:53:26,64,0.875
2023/11/10 23:53:26,64,0.844
2023/11/10 23:53:27,65,0.908
2023/11/10 23:53:28,65,0.935
2023/11/10 23:53:29,65,0.901
2023/11/10 23:53:30,65,0.966
2023/11/10 23:53:30,65,0.946
2023/11/10 23:53:32,65,0.896
2023/11/10 23:53:32,65,0.950
2023/11/10 23:53:33,65,0.985
2023/11/10 23:53:34,65,0.918
2023/11/10 23:53:35,64,1.024
2023/11/10 23:53:36,64,1.027
2023/11/10 23:53:37,64,0.960
2023/11/10 23:53:38,63,0.964
2023/11/10 23:53:39,63,1.014
2023/11/10 23:53:41,63,1.023
2023/11/10 23:53:41,63,0.938
2023/11/10 23:53:42,62,0.940
2023/11/10 23:53:43,63,0.961
2023/11/10 23:53:44,63,0.930
2023/11/10 23:53:45,63,0.995
2023/11/10 23:53:46,63,1.062
2023/11/10 23:53:47,62,1.029
2023/11/10 23:53:48,62,0.997
2023/11/10 23:53:49,62,1.080
2023/11/10 23:53:50,61,0.959
2023/11/10 23:53:51,61,1.003
2023/11/10 23:53:52,61,1.069
2023/11/10 23:53:53,61,0.967
2023/11/10 23:53:54,61,1.048
2023/11/10 23:53:56,60,1.046
2023/11/10 23:53:57,60,0.971
2023/11/10 23:53:59,60,1.138
2023/11/10 23:53:59,60,1.104
2023/11/10 23:54:00,59,1.034
2023/11/10 23:54:01,59,1.087
2023/11/10 23:54:02,59,1.118
2023/11/10 23:54:03,58,1.045
2023/11/10 23:54:04,58,1.081
2023/11/10 23:54:05,58,1.088
2023/11/10 23:54:06,58,1.023
2023/11/10 23:54:07,57,1.071
2023/11/10 23:54:08,57,0.962
2023/11/10 23:54:09,58,0.915
2023/11/10 23:54:10,58,0.954
2023/11/10 23:54:11,59,0.967
2023/11/10 23:54:12,59,0.934
2023/11/10 23:54:13,60,1.063
2023/11/10 23:54:14,60,1.068
2023/11/10 23:54:16,59,0.941
2023/11/10 23:54:16,59,0.956
2023/11/10 23:54:17,60,0.901
2023/11/10 23:54:17,60,0.940
2023/11/10 23:54:18,61,0.837
2023/11/10 23:54:19,61,0.784
2023/11/10 23:54:20,63,0.802
2023/11/10 23:54:21,64,0.903
2023/11/10 23:54:22,65,0.881
2023/11/10 23:54:23,65,0.877
2023/11/10 23:54:24,65,1.012
2023/11/10 23:54:25,65,0.955
2023/11/10 23:54:26,65,0.984
2023/11/10 23:54:27,64,1.043
2023/11/10 23:54:28,64,0.979
2023/11/10 23:54:29,63,1.074
2023/11/10 23:54:30,63,1.045
2023/11/10 23:54:32,62,1.018
2023/11/10 23:54:32,62,1.083
2023/11/10 23:54:34,61,1.065
2023/11/10 23:54:35,61,1.021
2023/11/10 23:54:35,61,1.069
2023/11/10 23:54:36,60,0.892
2023/11/10 23:54:37,60,0.996
2023/11/10 23:54:38,61,1.027
2023/11/10 23:54:39,61,0.918
2023/11/10 23:54:40,61,0.946
2023/11/10 23:54:41,61,1.009
2023/11/10 23:54:42,61,0.972
2023/11/10 23:54:43,61,1.151
2023/11/10 23:54:44,61,1.086
2023/11/10 23:54:46,60,1.071
2023/11/10 23:54:47,60,1.118
2023/11/10 23:54:49,59,1.089
2023/11/10 23:54:49,59,1.045
2023/11/10 23:54:50,58,1.126
2023/11/10 23:54:51,58,1.097
2023/11/10 23:54:52,58,1.071
2023/11/10 23:54:53,57,1.113
2023/11/10 23:54:54,57,1.108
2023/11/10 23:54:55,57,1.077
2023/11/10 23:54:56,57,1.125
2023/11/10 23:54:57,56,1.068
2023/11/10 23:54:58,56,1.024
2023/11/10 23:54:59,56,1.086
2023/11/10 23:55:00,56,1.010
2023/11/10 23:55:01,57,0.976
2023/11/10 23:55:02,57,0.915
2023/11/10 23:55:03,58,0.841
2023/11/10 23:55:04,59,0.844
2023/11/10 23:55:05,60,0.906
2023/11/10 23:55:06,61,1.015
2023/11/10 23:55:07,61,0.953
2023/11/10 23:55:08,61,1.073
2023/11/10 23:55:09,61,1.093
2023/11/10 23:55:20,57,1.118
2023/11/10 23:55:22,57,1.121
2023/11/10 23:55:22,56,1.026
2023/11/10 23:55:23,56,1.027
2023/11/10 23:55:24,56,0.954
2023/11/10 23:55:25,57,0.899
2023/11/10 23:55:26,58,0.939
2023/11/10 23:55:27,58,0.928
2023/11/10 23:55:28,59,0.942
2023/11/10 23:55:29,60,1.181
2023/11/10 23:55:30,59,0.977
2023/11/10 23:55:31,59,0.871
2023/11/10 23:55:32,60,0.938
2023/11/10 23:55:33,61,0.943
2023/11/10 23:55:33,61,0.888
2023/11/10 23:55:34,61,0.824
2023/11/10 23:55:35,62,0.863
2023/11/10 23:55:36,63,0.955
2023/11/10 23:55:38,63,0.933
2023/11/10 23:55:38,63,0.897
2023/11/10 23:55:39,64,1.018
2023/11/10 23:55:40,63,1.053
2023/11/10 23:55:41,63,0.975
2023/11/10 23:55:42,63,1.036
2023/11/10 23:55:43,62,0.982
2023/11/10 23:55:44,62,0.895
2023/11/10 23:55:45,62,0.921
2023/11/10 23:55:46,63,0.912
2023/11/10 23:55:47,63,0.931
2023/11/10 23:55:48,63,0.878
2023/11/10 23:55:49,64,0.904
2023/11/10 23:55:49,64,0.959
2023/11/10 23:55:50,64,0.943
2023/11/10 23:55:51,64,0.891
2023/11/10 23:55:52,64,0.968
2023/11/10 23:55:53,64,0.988
2023/11/10 23:55:54,64,0.925
2023/11/10 23:55:55,64,0.962
2023/11/10 23:55:56,64,0.962
2023/11/10 23:55:57,64,0.925
2023/11/10 23:55:58,64,0.952
2023/11/10 23:55:59,64,1.000
2023/11/10 23:56:00,63,0.908
2023/11/10 23:56:01,63,0.942
2023/11/10 23:56:02,63,0.986
2023/11/10 23:56:03,63,0.905
2023/11/10 23:56:04,63,0.956
2023/11/10 23:56:05,63,0.956
2023/11/10 23:56:06,63,0.936
2023/11/10 23:56:07,63,1.018
2023/11/10 23:56:08,63,0.992
2023/11/10 23:56:09,63,0.981
2023/11/10 23:56:10,63,1.046
2023/11/10 23:56:11,62,0.956
2023/11/10 23:56:12,62,0.994
2023/11/10 23:56:13,62,1.011
2023/11/10 23:56:14,62,0.939
2023/11/10 23:56:15,62,0.961
2023/11/10 23:56:16,62,1.010
2023/11/10 23:56:18,62,0.948
2023/11/10 23:56:19,62,0.979
2023/11/10 23:56:19,62,1.028
2023/11/10 23:56:20,62,0.981
2023/11/10 23:56:21,61,0.981
2023/11/10 23:56:22,61,1.085
2023/11/10 23:56:23,61,0.973
2023/11/10 23:56:24,61,1.045
2023/11/10 23:56:25,61,1.034
2023/11/10 23:56:26,60,0.961
2023/11/10 23:56:28,60,1.041
2023/11/10 23:56:28,60,1.004
2023/11/10 23:56:29,60,0.999
2023/11/10 23:56:30,60,1.030
2023/11/10 23:56:31,60,1.069
2023/11/10 23:56:32,60,1.017
2023/11/10 23:56:33,60,1.114
2023/11/10 23:56:34,59,1.130
2023/11/10 23:56:35,59,1.069
2023/11/10 23:56:37,58,1.145
2023/11/10 23:56:38,58,1.141
2023/11/10 23:56:39,57,1.071
2023/11/10 23:56:40,57,1.151
2023/11/10 23:56:41,57,1.161
2023/11/10 23:56:42,56,1.123
2023/11/10 23:56:43,56,1.180
2023/11/10 23:56:45,56,1.152
2023/11/10 23:56:46,55,1.091
2023/11/10 23:56:47,55,1.144
2023/11/10 23:56:48,55,1.135
2023/11/10 23:56:49,55,1.049
2023/11/10 23:56:50,55,1.131
2023/11/10 23:56:51,55,1.146
2023/11/10 23:56:52,55,1.090
2023/11/10 23:56:53,54,1.189
2023/11/10 23:56:55,54,1.148
2023/11/10 23:56:56,54,1.068
2023/11/10 23:56:57,54,1.127
2023/11/10 23:56:58,54,1.026
2023/11/10 23:56:59,54,1.031
2023/11/10 23:57:01,55,1.220
2023/11/10 23:57:01,55,1.084
2023/11/10 23:57:03,54,1.223
2023/11/10 23:57:04,54,1.161
2023/11/10 23:57:05,54,1.172
2023/11/10 23:57:06,54,1.215
2023/11/10 23:57:07,53,1.156
2023/11/10 23:57:08,53,1.150
2023/11/10 23:57:11,53,1.191
2023/11/10 23:57:11,53,1.094
2023/11/10 23:57:12,53,1.187
2023/11/10 23:57:13,53,1.145
2023/11/10 23:57:14,53,1.097
2023/11/10 23:57:15,53,1.195
2023/11/10 23:57:16,53,1.109
2023/11/10 23:57:18,53,1.146
2023/11/10 23:57:19,53,1.163
2023/11/10 23:57:20,53,1.079
2023/11/10 23:57:21,53,1.117
2023/11/10 23:57:22,53,1.133
2023/11/10 23:57:23,53,1.060
2023/11/10 23:57:24,53,1.101
2023/11/10 23:57:25,53,1.098
2023/11/10 23:57:26,53,1.011
2023/11/10 23:57:27,54,1.120
2023/11/10 23:57:28,54,1.084
2023/11/10 23:57:30,54,1.081
2023/11/10 23:57:31,54,1.166
2023/11/10 23:57:32,54,1.104
2023/11/10 23:57:34,54,1.105
2023/11/10 23:57:34,54,1.140
2023/11/10 23:57:35,54,1.044
2023/11/10 23:57:36,54,1.133
2023/11/10 23:57:37,54,1.087
2023/11/10 23:57:38,54,1.069
2023/11/10 23:57:39,54,1.095
2023/11/10 23:57:40,54,1.022
2023/11/10 23:57:41,55,1.039
2023/11/10 23:57:52,57,1.056
2023/11/10 23:57:52,57,1.156
2023/11/10 23:57:53,57,1.129
2023/11/10 23:57:54,56,1.122
2023/11/10 23:57:55,56,1.146
2023/11/10 23:57:56,56,1.095
2023/11/10 23:57:58,55,1.125
2023/11/10 23:57:59,55,1.132
2023/11/10 23:58:00,55,1.064
2023/11/10 23:58:01,55,1.157
2023/11/10 23:58:02,55,1.170
2023/11/10 23:58:03,55,1.030
2023/11/10 23:58:04,55,1.128
2023/11/10 23:58:05,55,1.121
2023/11/10 23:58:07,55,0.950
2023/11/10 23:58:07,55,0.892
2023/11/10 23:58:08,56,0.829
2023/11/10 23:58:09,57,0.813
2023/11/10 23:58:10,59,0.978
2023/11/10 23:58:11,60,1.203
2023/11/10 23:58:12,59,1.078
2023/11/10 23:58:13,59,1.133
2023/11/10 23:58:14,58,1.104
2023/11/10 23:58:15,58,1.057
2023/11/10 23:58:16,58,1.130
2023/11/10 23:58:18,57,1.033
2023/11/10 23:58:19,57,1.075
2023/11/10 23:58:20,57,1.149
2023/11/10 23:58:21,57,1.071
2023/11/10 23:58:22,57,1.139
2023/11/10 23:58:24,56,1.147
2023/11/10 23:58:24,56,1.049
2023/11/10 23:58:25,56,1.047
2023/11/10 23:58:26,56,1.090
2023/11/10 23:58:27,56,1.011
2023/11/10 23:58:28,56,1.051
2023/11/10 23:58:29,56,1.104
2023/11/10 23:58:30,56,0.997
2023/11/10 23:58:31,56,1.054
2023/11/10 23:58:32,57,1.048
2023/11/10 23:58:33,57,0.970
2023/11/10 23:58:34,57,1.057
2023/11/10 23:58:35,57,1.049
2023/11/10 23:58:36,57,0.958
2023/11/10 23:58:38,57,1.058
2023/11/10 23:58:40,58,1.044
2023/11/10 23:58:40,58,1.027
2023/11/10 23:58:41,58,1.104
2023/11/10 23:58:43,58,1.045
2023/11/10 23:58:44,57,1.114
2023/11/10 23:58:44,57,1.082
2023/11/10 23:58:45,57,1.024
2023/11/10 23:58:46,58,0.894
2023/11/10 23:58:46,58,0.891
2023/11/10 23:58:47,58,0.867
2023/11/10 23:58:48,59,0.850
2023/11/10 23:58:49,61,0.906
2023/11/10 23:58:50,61,0.946
2023/11/10 23:58:51,62,0.923
2023/11/10 23:58:52,62,0.916
2023/11/10 23:58:53,62,0.923
2023/11/10 23:58:54,63,0.854
2023/11/10 23:58:55,64,0.841
2023/11/10 23:58:55,64,0.896
2023/11/10 23:58:57,64,0.919
2023/11/10 23:58:57,65,0.885
2023/11/10 23:58:58,65,0.966
2023/11/10 23:58:59,65,1.021
2023/11/10 23:59:00,64,0.949
2023/11/10 23:59:01,64,0.987
2023/11/10 23:59:02,64,1.033
2023/11/10 23:59:03,63,0.946
2023/11/10 23:59:04,63,0.958
2023/11/10 23:59:05,63,0.941
2023/11/10 23:59:06,63,0.879
2023/11/10 23:59:07,63,0.926
2023/11/10 23:59:08,64,0.946
2023/11/10 23:59:09,64,0.908
2023/11/10 23:59:10,64,0.999
2023/11/10 23:59:11,64,1.007
2023/11/10 23:59:13,63,0.982
2023/11/10 23:59:13,63,1.046
2023/11/10 23:59:14,63,0.989
2023/11/10 23:59:15,62,0.962
2023/11/10 23:59:16,62,1.004
2023/11/10 23:59:17,62,0.953
2023/11/10 23:59:18,62,0.941
2023/11/10 23:59:19,62,1.028
2023/11/10 23:59:20,62,0.959
2023/11/10 23:59:21,62,0.971
2023/11/10 23:59:22,62,1.003
2023/11/10 23:59:23,62,0.910
2023/11/10 23:59:23,62,0.922
2023/11/10 23:59:24,62,0.992
2023/11/10 23:59:25,62,0.916
2023/11/10 23:59:27,62,0.942
2023/11/10 23:59:28,63,1.093
2023/11/10 23:59:30,62,1.030
2023/11/10 23:59:30,62,1.101
2023/11/10 23:59:31,61,1.110
2023/11/10 23:59:32,60,1.046
2023/11/10 23:59:33,60,1.169
2023/11/10 23:59:34,59,1.121
2023/11/10 23:59:35,59,1.107
2023/11/10 23:59:38,58,1.176
2023/11/10 23:59:38,58,1.084
2023/11/10 23:59:39,57,1.139
2023/11/10 23:59:40,57,1.117
2023/11/10 23:59:41,57,1.114
2023/11/10 23:59:42,56,1.165
2023/11/10 23:59:43,56,1.090
2023/11/10 23:59:44,56,1.131
2023/11/10 23:59:46,55,1.158
2023/11/10 23:59:47,55,1.101
2023/11/10 23:59:48,55,1.194
2023/11/10 23:59:49,55,1.146
2023/11/10 23:59:50,54,1.109
2023/11/10 23:59:51,54,1.164
2023/11/10 23:59:52,54,1.104
2023/11/10 23:59:54,54,1.147
2023/11/10 23:59:55,54,1.167
2023/11/10 23:59:56,54,1.096
2023/11/10 23:59:57,54,1.188
2023/11/10 23:59:58,54,1.116
2023/11/10 23:59:59,53,1.072
2023/11/11 0:00:00,54,1.154
2023/11/11 0:00:01,54,1.054
2023/11/11 0:00:03,54,1.132
2023/11/11 0:00:04,54,1.188
2023/11/11 0:00:05,54,1.096
2023/11/11 0:00:06,54,0.996
2023/11/11 0:00:07,54,1.146
2023/11/11 0:00:08,54,1.094
2023/11/11 0:00:09,54,1.027
2023/11/11 0:00:10,54,1.038
2023/11/11 0:00:11,55,1.023
2023/11/11 0:00:12,55,1.083
2023/11/11 0:00:13,55,1.051
2023/11/11 0:00:24,56,1.049
2023/11/11 0:00:24,56,1.053
2023/11/11 0:00:25,56,1.132
2023/11/11 0:00:26,56,1.077
2023/11/11 0:00:27,56,1.050
2023/11/11 0:00:28,56,1.163
2023/11/11 0:00:29,56,1.162
2023/11/11 0:00:31,55,1.055
2023/11/11 0:00:32,55,1.127
2023/11/11 0:00:33,55,1.153
2023/11/11 0:00:34,55,1.133
2023/11/11 0:00:36,55,1.230
2023/11/11 0:00:37,54,1.146
2023/11/11 0:00:38,54,1.197
2023/11/11 0:00:39,54,1.188
2023/11/11 0:00:40,53,1.128
2023/11/11 0:00:41,53,1.195
2023/11/11 0:00:42,53,1.133
2023/11/11 0:00:44,53,1.211
2023/11/11 0:00:45,53,1.240
2023/11/11 0:00:46,52,1.147
2023/11/11 0:00:47,52,1.174
2023/11/11 0:00:48,52,1.187
2023/11/11 0:00:49,52,1.124
2023/11/11 0:00:51,52,1.177
2023/11/11 0:00:53,52,1.125
2023/11/11 0:00:53,52,1.139
2023/11/11 0:00:54,52,1.172
2023/11/11 0:00:55,52,1.121
2023/11/11 0:00:56,52,1.213
2023/11/11 0:00:58,52,1.163
2023/11/11 0:00:59,52,1.139
2023/11/11 0:01:00,52,1.203
2023/11/11 0:01:01,52,1.158
2023/11/11 0:01:02,52,1.105
2023/11/11 0:01:03,52,1.166
2023/11/11 0:01:04,52,1.131
2023/11/11 0:01:05,52,1.087
2023/11/11 0:01:07,52,1.140
2023/11/11 0:01:09,52,1.116
2023/11/11 0:01:09,52,1.115
2023/11/11 0:01:10,53,1.213
2023/11/11 0:01:11,53,1.160
2023/11/11 0:01:12,52,1.090
2023/11/11 0:01:13,52,1.195
2023/11/11 0:01:15,52,1.155
2023/11/11 0:01:17,52,1.149
2023/11/11 0:01:17,52,1.224
2023/11/11 0:01:18,52,1.149
2023/11/11 0:01:19,52,1.124
2023/11/11 0:01:21,52,1.193
2023/11/11 0:01:22,52,1.209
2023/11/11 0:01:23,52,1.120
2023/11/11 0:01:24,52,1.167
2023/11/11 0:01:26,52,1.206
2023/11/11 0:01:26,52,1.104
2023/11/11 0:01:27,52,1.204
2023/11/11 0:01:29,52,1.188
2023/11/11 0:01:30,52,1.110
2023/11/11 0:01:31,52,1.192
2023/11/11 0:01:32,52,1.195
2023/11/11 0:01:33,52,1.123
2023/11/11 0:01:34,52,1.165
2023/11/11 0:01:36,52,1.174
2023/11/11 0:01:37,52,1.108
2023/11/11 0:01:38,52,1.188
2023/11/11 0:01:39,52,1.217
2023/11/11 0:01:40,52,1.135
2023/11/11 0:01:42,52,1.226
2023/11/11 0:01:43,52,1.204
2023/11/11 0:01:44,51,1.124
2023/11/11 0:01:45,51,1.166
2023/11/11 0:01:46,51,1.105
2023/11/11 0:01:47,52,0.950
2023/11/11 0:01:47,52,0.896
2023/11/11 0:01:48,54,0.840
2023/11/11 0:01:49,55,0.826
2023/11/11 0:01:50,57,0.849
2023/11/11 0:01:51,58,0.885
2023/11/11 0:01:52,59,0.927
2023/11/11 0:01:53,60,0.874
2023/11/11 0:01:54,62,0.852
2023/11/11 0:01:54,62,0.922
2023/11/11 0:01:55,62,0.917
2023/11/11 0:01:56,63,0.862
2023/11/11 0:01:57,63,0.967
2023/11/11 0:01:59,63,0.955
2023/11/11 0:01:59,63,0.910
2023/11/11 0:02:00,63,0.918
2023/11/11 0:02:01,64,0.999
2023/11/11 0:02:02,63,0.983
2023/11/11 0:02:03,63,0.916
2023/11/11 0:02:04,63,1.031
2023/11/11 0:02:05,63,1.053
2023/11/11 0:02:06,63,0.983
2023/11/11 0:02:07,62,1.008
2023/11/11 0:02:08,62,1.048
2023/11/11 0:02:10,62,1.006
2023/11/11 0:02:10,61,1.105
2023/11/11 0:02:12,61,1.121
2023/11/11 0:02:13,60,1.074
2023/11/11 0:02:15,60,1.146
2023/11/11 0:02:15,59,1.104
2023/11/11 0:02:16,58,1.109
2023/11/11 0:02:17,58,1.151
2023/11/11 0:02:18,58,1.150
2023/11/11 0:02:20,57,1.125
2023/11/11 0:02:21,57,1.160
2023/11/11 0:02:22,56,1.132
2023/11/11 0:02:23,56,1.135
2023/11/11 0:02:24,56,1.229
2023/11/11 0:02:26,55,1.167
2023/11/11 0:02:27,55,1.167
2023/11/11 0:02:28,54,1.233
2023/11/11 0:02:29,54,1.167
2023/11/11 0:02:30,53,1.144
2023/11/11 0:02:32,53,1.263
2023/11/11 0:02:33,53,1.196
2023/11/11 0:02:34,53,1.218
2023/11/11 0:02:35,52,1.304
2023/11/11 0:02:37,52,1.238
2023/11/11 0:02:38,51,1.269
2023/11/11 0:02:39,51,1.276
2023/11/11 0:02:40,51,1.141
2023/11/11 0:02:41,51,1.257
2023/11/11 0:02:43,51,1.269
2023/11/11 0:02:44,50,1.146
2023/11/11 0:02:45,50,1.259
2023/11/11 0:02:55,49,1.215
2023/11/11 0:02:56,49,1.152
2023/11/11 0:02:57,49,1.243
2023/11/11 0:02:59,49,1.206
2023/11/11 0:03:00,49,1.177
2023/11/11 0:03:01,49,1.227
2023/11/11 0:03:02,49,1.235
2023/11/11 0:03:03,49,1.145
2023/11/11 0:03:05,49,1.225
2023/11/11 0:03:06,50,1.239
2023/11/11 0:03:07,50,1.181
2023/11/11 0:03:08,50,1.122
2023/11/11 0:03:09,50,1.226
2023/11/11 0:03:10,50,1.146
2023/11/11 0:03:11,50,1.003
2023/11/11 0:03:12,51,1.001
2023/11/11 0:03:13,53,0.904
2023/11/11 0:03:13,53,0.843
2023/11/11 0:03:15,56,0.805
2023/11/11 0:03:15,56,0.842
2023/11/11 0:03:16,58,1.007
2023/11/11 0:03:17,59,0.917
2023/11/11 0:03:18,59,0.872
2023/11/11 0:03:19,60,0.883
2023/11/11 0:03:20,61,0.818
2023/11/11 0:03:21,63,0.840
2023/11/11 0:03:21,63,0.854
2023/11/11 0:03:22,64,0.869
2023/11/11 0:03:23,64,0.867
2023/11/11 0:03:24,65,0.863
2023/11/11 0:03:25,65,0.896
2023/11/11 0:03:26,65,0.917
2023/11/11 0:03:27,65,0.942
2023/11/11 0:03:28,65,0.924
2023/11/11 0:03:29,65,0.983
2023/11/11 0:03:30,65,0.985
2023/11/11 0:03:31,65,0.928
2023/11/11 0:03:32,64,0.940
2023/11/11 0:03:32,64,0.925
2023/11/11 0:03:33,64,0.837
2023/11/11 0:03:34,65,0.788
2023/11/11 0:03:35,67,0.761
2023/11/11 0:03:35,67,0.757
2023/11/11 0:03:36,68,0.754
2023/11/11 0:03:38,69,0.775
2023/11/11 0:03:38,70,0.781
