Timestamp,Heart Rate,RR Interval in seconds
2023/11/10 1:02:16,49,1.327
2023/11/10 1:02:17,49,1.328
2023/11/10 1:02:19,49,1.167
2023/11/10 1:02:20,49,1.201
2023/11/10 1:02:21,49,1.305
2023/11/10 1:02:22,49,1.262
2023/11/10 1:02:24,49,1.119
2023/11/10 1:02:25,49,1.247
2023/11/10 1:02:26,49,1.295
2023/11/10 1:02:27,49,1.236
2023/11/10 1:02:29,49,1.089
2023/11/10 1:02:30,49,1.262
2023/11/10 1:02:31,49,1.353
2023/11/10 1:02:32,49,1.269
2023/11/10 1:02:43,49,1.294
2023/11/10 1:02:44,49,1.268
2023/11/10 1:02:46,49,1.120
2023/11/10 1:02:47,49,1.141
2023/11/10 1:02:48,49,1.310
2023/11/10 1:02:49,49,1.252
2023/11/10 1:02:51,49,1.084
2023/11/10 1:02:52,49,1.198
2023/11/10 1:02:53,50,1.322
2023/11/10 1:02:54,49,1.272
2023/11/10 1:02:55,49,1.109
2023/11/10 1:02:57,49,1.190
2023/11/10 1:02:58,50,1.258
2023/11/10 1:02:59,50,1.190
2023/11/10 1:03:00,49,1.059
2023/11/10 1:03:02,50,1.220
2023/11/10 1:03:03,50,1.340
2023/11/10 1:03:04,50,1.277
2023/11/10 1:03:05,49,1.114
2023/11/10 1:03:06,50,1.227
2023/11/10 1:03:08,50,1.324
2023/11/10 1:03:09,49,1.193
2023/11/10 1:03:10,49,1.166
2023/11/10 1:03:11,49,1.278
2023/11/10 1:03:12,49,1.186
2023/11/10 1:03:14,49,1.183
2023/11/10 1:03:15,50,1.289
2023/11/10 1:03:16,49,1.222
2023/11/10 1:03:17,49,1.092
2023/11/10 1:03:18,50,1.110
2023/11/10 1:03:20,50,1.304
2023/11/10 1:03:21,50,1.267
2023/11/10 1:03:22,50,1.114
2023/11/10 1:03:23,50,1.264
2023/11/10 1:03:24,50,1.318
2023/11/10 1:03:26,50,1.172
2023/11/10 1:03:27,49,1.117
2023/11/10 1:03:28,50,1.230
2023/11/10 1:03:29,50,1.270
2023/11/10 1:03:31,50,1.092
2023/11/10 1:03:32,50,1.228
2023/11/10 1:03:33,50,1.294
2023/11/10 1:03:34,50,1.173
2023/11/10 1:03:35,50,1.089
2023/11/10 1:03:37,50,1.229
2023/11/10 1:03:38,50,1.270
2023/11/10 1:03:39,50,1.210
2023/11/10 1:03:40,50,1.083
2023/11/10 1:03:41,50,1.213
2023/11/10 1:03:42,50,1.254
2023/11/10 1:03:44,50,1.119
2023/11/10 1:03:45,50,1.038
2023/11/10 1:03:46,51,1.317
2023/11/10 1:03:48,51,1.357
2023/11/10 1:03:49,50,1.159
2023/11/10 1:03:50,50,1.430
2023/11/10 1:03:51,50,1.349
2023/11/10 1:03:53,49,1.187
2023/11/10 1:03:54,49,1.222
2023/11/10 1:03:55,49,1.325
2023/11/10 1:03:56,49,1.199
2023/11/10 1:03:58,49,1.131
2023/11/10 1:03:59,49,1.360
2023/11/10 1:04:00,49,1.277
2023/11/10 1:04:01,49,1.231
2023/11/10 1:04:02,49,1.141
2023/11/10 1:04:04,49,1.294
2023/11/10 1:04:05,49,1.246
2023/11/10 1:04:06,49,1.174
2023/11/10 1:04:07,49,1.292
2023/11/10 1:04:09,49,1.317
2023/11/10 1:04:10,48,1.133
2023/11/10 1:04:11,49,1.188
2023/11/10 1:04:12,49,1.288
2023/11/10 1:04:13,49,1.278
2023/11/10 1:04:15,49,1.161
2023/11/10 1:04:16,49,1.169
2023/11/10 1:04:17,49,1.288
2023/11/10 1:04:18,49,1.229
2023/11/10 1:04:19,49,1.183
2023/11/10 1:04:21,49,1.048
2023/11/10 1:04:22,49,1.100
2023/11/10 1:04:23,50,1.201
2023/11/10 1:04:24,50,1.199
2023/11/10 1:04:26,50,1.116
2023/11/10 1:04:27,50,1.372
2023/11/10 1:04:28,50,1.379
2023/11/10 1:04:29,50,1.151
2023/11/10 1:04:31,49,1.245
2023/11/10 1:04:32,49,1.312
2023/11/10 1:04:33,49,1.226
2023/11/10 1:04:34,49,1.069
2023/11/10 1:04:35,49,1.259
2023/11/10 1:04:36,50,1.275
2023/11/10 1:04:38,49,1.224
2023/11/10 1:04:39,49,1.083
2023/11/10 1:04:40,50,1.275
2023/11/10 1:04:41,50,1.281
2023/11/10 1:04:43,49,1.254
2023/11/10 1:04:44,49,1.119
2023/11/10 1:04:45,49,1.230
2023/11/10 1:04:46,50,1.380
2023/11/10 1:04:48,49,1.240
2023/11/10 1:04:49,49,1.169
2023/11/10 1:04:50,49,1.325
2023/11/10 1:04:51,49,1.245
2023/11/10 1:04:53,49,1.104
2023/11/10 1:04:54,49,1.170
2023/11/10 1:04:55,49,1.246
2023/11/10 1:04:56,49,1.187
2023/11/10 1:04:57,49,1.082
2023/11/10 1:04:59,50,1.204
2023/11/10 1:05:00,50,1.378
2023/11/10 1:05:01,50,1.188
2023/11/10 1:05:02,49,1.214
2023/11/10 1:05:03,49,1.225
2023/11/10 1:05:15,48,1.071
2023/11/10 1:05:16,48,1.154
2023/11/10 1:05:17,49,1.361
2023/11/10 1:05:19,49,1.296
2023/11/10 1:05:20,48,1.132
2023/11/10 1:05:21,49,1.221
2023/11/10 1:05:22,49,1.324
2023/11/10 1:05:23,49,1.287
2023/11/10 1:05:25,48,1.103
2023/11/10 1:05:26,49,1.195
2023/11/10 1:05:27,49,1.296
2023/11/10 1:05:28,49,1.250
2023/11/10 1:05:29,49,1.099
2023/11/10 1:05:31,49,1.171
2023/11/10 1:05:32,49,1.252
2023/11/10 1:05:33,49,1.214
2023/11/10 1:05:34,49,1.341
2023/11/10 1:05:36,49,1.283
2023/11/10 1:05:37,49,1.118
2023/11/10 1:05:38,49,1.271
2023/11/10 1:05:39,49,1.217
2023/11/10 1:05:41,49,1.100
2023/11/10 1:05:42,49,1.251
2023/11/10 1:05:43,49,1.403
2023/11/10 1:05:45,49,1.278
2023/11/10 1:05:46,49,1.190
2023/11/10 1:05:47,49,1.421
2023/11/10 1:05:48,48,1.295
2023/11/10 1:05:50,48,1.141
2023/11/10 1:05:51,48,1.213
2023/11/10 1:05:52,48,1.304
2023/11/10 1:05:53,48,1.249
2023/11/10 1:05:54,48,1.077
2023/11/10 1:05:56,49,1.176
2023/11/10 1:05:57,49,1.313
2023/11/10 1:05:58,49,1.192
2023/11/10 1:05:59,49,1.090
2023/11/10 1:06:00,49,1.233
2023/11/10 1:06:01,50,1.300
2023/11/10 1:06:03,49,1.169
2023/11/10 1:06:04,49,1.055
2023/11/10 1:06:05,50,1.180
2023/11/10 1:06:06,50,1.300
2023/11/10 1:06:07,50,1.147
2023/11/10 1:06:09,50,1.150
2023/11/10 1:06:10,50,1.276
2023/11/10 1:06:11,50,1.294
2023/11/10 1:06:12,50,1.143
2023/11/10 1:06:14,50,1.258
2023/11/10 1:06:15,50,1.290
2023/11/10 1:06:16,49,1.174
2023/11/10 1:06:17,49,1.051
2023/11/10 1:06:18,50,1.131
2023/11/10 1:06:19,50,1.246
2023/11/10 1:06:21,50,1.179
2023/11/10 1:06:22,50,1.128
2023/11/10 1:06:23,51,1.252
2023/11/10 1:06:24,51,1.241
2023/11/10 1:06:25,50,1.098
2023/11/10 1:06:27,50,1.203
2023/11/10 1:06:28,51,1.288
2023/11/10 1:06:29,50,1.271
2023/11/10 1:06:30,50,1.103
2023/11/10 1:06:32,50,1.256
2023/11/10 1:06:33,50,1.335
2023/11/10 1:06:34,50,1.217
2023/11/10 1:06:35,50,1.050
2023/11/10 1:06:36,50,1.199
2023/11/10 1:06:37,50,1.254
2023/11/10 1:06:39,50,1.178
2023/11/10 1:06:40,50,1.050
2023/11/10 1:06:41,50,1.226
2023/11/10 1:06:42,51,1.239
2023/11/10 1:06:43,51,1.090
2023/11/10 1:06:44,51,1.101
2023/11/10 1:06:46,51,1.280
2023/11/10 1:06:47,51,1.242
2023/11/10 1:06:48,51,1.084
2023/11/10 1:06:49,51,1.292
2023/11/10 1:06:51,51,1.313
2023/11/10 1:06:52,50,1.265
2023/11/10 1:06:53,50,1.104
2023/11/10 1:06:54,50,1.216
2023/11/10 1:06:55,50,1.290
2023/11/10 1:06:57,50,1.278
2023/11/10 1:06:58,50,1.111
2023/11/10 1:06:59,50,1.099
2023/11/10 1:07:00,50,1.381
2023/11/10 1:07:02,50,1.354
2023/11/10 1:07:03,49,1.197
2023/11/10 1:07:04,49,1.126
2023/11/10 1:07:06,49,1.412
2023/11/10 1:07:07,49,1.336
2023/11/10 1:07:08,49,1.166
2023/11/10 1:07:09,49,1.371
2023/11/10 1:07:11,49,1.350
2023/11/10 1:07:12,48,1.154
2023/11/10 1:07:13,48,1.218
2023/11/10 1:07:14,48,1.300
2023/11/10 1:07:15,48,1.197
2023/11/10 1:07:17,48,1.086
2023/11/10 1:07:18,49,1.240
2023/11/10 1:07:19,49,1.224
2023/11/10 1:07:20,49,1.103
2023/11/10 1:07:21,49,1.081
2023/11/10 1:07:23,50,1.319
2023/11/10 1:07:24,50,1.264
2023/11/10 1:07:25,50,1.106
2023/11/10 1:07:26,50,1.141
2023/11/10 1:07:27,50,1.104
2023/11/10 1:07:28,50,1.092
2023/11/10 1:07:30,51,0.988
2023/11/10 1:07:31,52,1.414
2023/11/10 1:07:32,52,1.426
2023/11/10 1:07:33,51,1.231
2023/11/10 1:07:35,50,1.192
2023/11/10 1:07:45,49,1.266
2023/11/10 1:07:46,49,1.294
2023/11/10 1:07:47,49,1.136
2023/11/10 1:07:48,49,1.103
2023/11/10 1:07:49,50,1.281
2023/11/10 1:07:51,50,1.305
2023/11/10 1:07:52,49,1.211
2023/11/10 1:07:53,49,1.128
2023/11/10 1:07:54,49,1.205
2023/11/10 1:07:55,50,1.277
2023/11/10 1:07:57,50,1.135
2023/11/10 1:07:58,50,1.229
2023/11/10 1:07:59,50,1.283
2023/11/10 1:08:01,49,1.138
2023/11/10 1:08:02,50,1.388
2023/11/10 1:08:03,49,1.361
2023/11/10 1:08:04,49,1.268
2023/11/10 1:08:06,48,1.271
2023/11/10 1:08:07,48,1.383
2023/11/10 1:08:08,48,1.304
2023/11/10 1:08:09,48,1.140
2023/11/10 1:08:11,48,1.294
2023/11/10 1:08:12,48,1.266
2023/11/10 1:08:13,48,1.171
2023/11/10 1:08:14,48,1.108
2023/11/10 1:08:15,49,1.268
2023/11/10 1:08:17,49,1.274
2023/11/10 1:08:18,49,1.181
2023/11/10 1:08:19,49,1.091
2023/11/10 1:08:20,49,1.253
2023/11/10 1:08:21,49,1.278
2023/11/10 1:08:23,49,1.129
2023/11/10 1:08:24,49,1.123
2023/11/10 1:08:25,50,1.226
2023/11/10 1:08:26,50,1.212
2023/11/10 1:08:27,50,1.119
2023/11/10 1:08:28,50,1.069
2023/11/10 1:08:30,50,1.214
2023/11/10 1:08:31,51,1.217
2023/11/10 1:08:32,51,1.106
2023/11/10 1:08:33,51,1.111
2023/11/10 1:08:34,51,1.239
2023/11/10 1:08:35,51,1.296
2023/11/10 1:08:37,51,1.072
2023/11/10 1:08:38,51,1.155
2023/11/10 1:08:39,51,1.275
2023/11/10 1:08:40,51,1.282
2023/11/10 1:08:42,50,1.128
2023/11/10 1:08:43,50,1.356
2023/11/10 1:08:44,50,1.437
2023/11/10 1:08:45,50,1.235
2023/11/10 1:08:47,49,1.082
2023/11/10 1:08:48,49,1.289
2023/11/10 1:08:49,50,1.258
2023/11/10 1:08:50,49,1.200
2023/11/10 1:08:52,49,1.275
2023/11/10 1:08:53,49,1.269
2023/11/10 1:08:54,49,1.134
2023/11/10 1:08:55,49,1.273
2023/11/10 1:08:57,49,1.300
2023/11/10 1:08:58,49,1.180
2023/11/10 1:08:59,49,1.115
2023/11/10 1:09:00,49,1.177
2023/11/10 1:09:01,50,1.234
2023/11/10 1:09:02,50,1.066
2023/11/10 1:09:04,50,1.229
2023/11/10 1:09:05,50,1.305
2023/11/10 1:09:06,50,1.272
2023/11/10 1:09:08,50,1.144
2023/11/10 1:09:09,50,1.330
2023/11/10 1:09:10,49,1.238
2023/11/10 1:09:11,49,1.110
2023/11/10 1:09:12,49,1.218
2023/11/10 1:09:13,50,1.231
2023/11/10 1:09:15,50,1.209
2023/11/10 1:09:16,50,1.078
2023/11/10 1:09:17,50,1.155
2023/11/10 1:09:18,50,1.240
2023/11/10 1:09:19,50,1.081
2023/11/10 1:09:21,50,1.051
2023/11/10 1:09:22,51,1.343
2023/11/10 1:09:23,51,1.403
2023/11/10 1:09:25,50,1.258
2023/11/10 1:09:26,50,1.320
2023/11/10 1:09:27,49,1.379
2023/11/10 1:09:28,49,1.367
2023/11/10 1:09:30,48,1.243
2023/11/10 1:09:31,48,1.169
2023/11/10 1:09:32,48,1.331
2023/11/10 1:09:33,48,1.273
2023/11/10 1:09:35,48,1.076
2023/11/10 1:09:36,48,1.228
2023/11/10 1:09:37,49,1.262
2023/11/10 1:09:38,49,1.128
2023/11/10 1:09:39,49,1.173
2023/11/10 1:09:40,49,1.285
2023/11/10 1:09:42,49,1.208
2023/11/10 1:09:43,49,1.136
2023/11/10 1:09:44,49,1.282
2023/11/10 1:09:45,49,1.226
2023/11/10 1:09:46,49,1.090
2023/11/10 1:09:48,50,1.077
2023/11/10 1:09:49,50,1.230
2023/11/10 1:09:50,50,1.246
2023/11/10 1:09:51,50,1.147
2023/11/10 1:09:52,50,1.030
2023/11/10 1:09:53,51,1.154
2023/11/10 1:09:55,51,1.280
2023/11/10 1:09:56,51,1.243
2023/11/10 1:09:57,51,1.155
2023/11/10 1:09:58,51,1.324
2023/11/10 1:10:00,50,1.318
2023/11/10 1:10:01,50,1.180
2023/11/10 1:10:02,50,1.132
2023/11/10 1:10:03,50,1.358
2023/11/10 1:10:05,50,1.334
2023/11/10 1:10:06,49,1.188
2023/11/10 1:10:16,50,1.209
2023/11/10 1:10:18,50,1.156
2023/11/10 1:10:19,50,1.116
2023/11/10 1:10:20,50,1.207
2023/11/10 1:10:21,51,1.255
2023/11/10 1:10:22,50,1.102
2023/11/10 1:10:23,50,1.086
2023/11/10 1:10:25,51,1.180
2023/11/10 1:10:26,51,1.119
2023/11/10 1:10:27,51,1.261
2023/11/10 1:10:28,51,1.236
2023/11/10 1:10:29,51,1.175
2023/11/10 1:10:31,51,1.058
2023/11/10 1:10:32,51,1.231
2023/11/10 1:10:33,51,1.270
2023/11/10 1:10:34,51,1.174
2023/11/10 1:10:35,51,1.058
2023/11/10 1:10:37,51,1.193
2023/11/10 1:10:38,51,1.321
2023/11/10 1:10:39,51,1.261
2023/11/10 1:10:40,51,1.100
2023/11/10 1:10:42,51,1.222
2023/11/10 1:10:43,51,1.332
2023/11/10 1:10:44,50,1.253
2023/11/10 1:10:45,50,1.105
2023/11/10 1:10:46,50,1.295
2023/11/10 1:10:47,50,1.288
2023/11/10 1:10:49,50,1.192
2023/11/10 1:10:50,50,1.087
2023/11/10 1:10:51,50,1.288
2023/11/10 1:10:52,50,1.204
2023/11/10 1:10:53,50,1.061
2023/11/10 1:10:55,50,1.096
2023/11/10 1:10:56,51,1.288
2023/11/10 1:10:57,51,1.340
2023/11/10 1:10:59,50,1.168
2023/11/10 1:11:00,50,1.436
2023/11/10 1:11:01,50,1.381
2023/11/10 1:11:02,49,1.197
2023/11/10 1:11:04,49,1.189
2023/11/10 1:11:05,49,1.200
2023/11/10 1:11:06,49,1.293
2023/11/10 1:11:07,49,1.073
2023/11/10 1:11:08,49,1.115
2023/11/10 1:11:10,50,1.259
2023/11/10 1:11:11,50,1.334
2023/11/10 1:11:12,49,1.148
2023/11/10 1:11:13,49,1.271
2023/11/10 1:11:15,49,1.295
2023/11/10 1:11:16,49,1.189
2023/11/10 1:11:17,49,1.265
2023/11/10 1:11:18,49,1.357
2023/11/10 1:11:20,49,1.264
2023/11/10 1:11:21,48,1.120
2023/11/10 1:11:22,49,1.211
2023/11/10 1:11:23,49,1.186
2023/11/10 1:11:24,49,1.173
2023/11/10 1:11:25,49,1.093
2023/11/10 1:11:27,50,1.183
2023/11/10 1:11:28,50,1.265
2023/11/10 1:11:29,50,1.175
2023/11/10 1:11:30,50,1.067
2023/11/10 1:11:31,50,1.180
2023/11/10 1:11:32,51,1.244
2023/11/10 1:11:33,50,1.176
2023/11/10 1:11:35,50,1.059
2023/11/10 1:11:36,51,1.131
2023/11/10 1:11:37,51,1.230
2023/11/10 1:11:38,51,1.172
2023/11/10 1:11:39,51,1.089
2023/11/10 1:11:41,51,1.259
2023/11/10 1:11:42,51,1.262
2023/11/10 1:11:43,51,1.126
2023/11/10 1:11:44,51,1.271
2023/11/10 1:11:46,51,1.339
2023/11/10 1:11:47,50,1.273
2023/11/10 1:11:48,50,1.112
2023/11/10 1:11:49,50,1.271
2023/11/10 1:11:50,50,1.259
2023/11/10 1:11:52,50,1.141
2023/11/10 1:11:53,50,1.172
2023/11/10 1:11:54,50,1.277
2023/11/10 1:11:55,50,1.233
2023/11/10 1:11:56,50,1.158
2023/11/10 1:11:58,50,1.052
2023/11/10 1:11:59,50,1.227
2023/11/10 1:12:00,50,1.236
2023/11/10 1:12:01,50,1.203
2023/11/10 1:12:03,50,1.091
2023/11/10 1:12:04,50,1.371
2023/11/10 1:12:05,50,1.323
2023/11/10 1:12:07,50,1.260
2023/11/10 1:12:08,49,1.378
2023/11/10 1:12:09,49,1.282
2023/11/10 1:12:10,49,1.171
2023/11/10 1:12:12,49,1.267
2023/11/10 1:12:13,49,1.312
2023/11/10 1:12:14,49,1.262
2023/11/10 1:12:15,48,1.118
2023/11/10 1:12:16,49,1.163
2023/11/10 1:12:17,49,1.217
2023/11/10 1:12:18,49,1.190
2023/11/10 1:12:20,49,1.086
2023/11/10 1:12:21,50,1.144
2023/11/10 1:12:22,50,1.264
2023/11/10 1:12:23,50,1.186
2023/11/10 1:12:24,50,1.062
2023/11/10 1:12:25,50,1.112
2023/11/10 1:12:26,51,1.202
2023/11/10 1:12:28,51,1.120
2023/11/10 1:12:29,51,1.076
2023/11/10 1:12:30,51,1.133
2023/11/10 1:12:31,52,1.151
2023/11/10 1:12:32,52,1.034
2023/11/10 1:12:33,52,1.108
2023/11/10 1:12:34,52,1.166
2023/11/10 1:12:36,52,1.202
2023/11/10 1:12:37,52,1.073
2023/11/10 1:12:47,51,1.261
2023/11/10 1:12:48,51,1.259
2023/11/10 1:12:49,50,1.128
2023/11/10 1:12:50,50,1.201
2023/11/10 1:12:51,51,1.304
2023/11/10 1:12:53,50,1.208
2023/11/10 1:12:54,50,1.098
2023/11/10 1:12:55,50,1.229
2023/11/10 1:12:56,50,1.237
2023/11/10 1:12:57,50,1.035
2023/11/10 1:12:58,51,1.004
2023/11/10 1:13:00,51,1.294
2023/11/10 1:13:01,52,1.240
2023/11/10 1:13:02,51,1.110
2023/11/10 1:13:03,51,1.342
2023/11/10 1:13:05,51,1.317
2023/11/10 1:13:06,50,1.260
2023/11/10 1:13:07,50,1.313
2023/11/10 1:13:09,50,1.316
2023/11/10 1:13:10,49,1.304
2023/11/10 1:13:11,49,1.124
2023/11/10 1:13:12,49,1.233
2023/11/10 1:13:13,49,1.257
2023/11/10 1:13:14,49,1.176
2023/11/10 1:13:16,49,1.076
2023/11/10 1:13:17,50,1.181
2023/11/10 1:13:18,50,1.235
2023/11/10 1:13:19,50,1.188
2023/11/10 1:13:20,50,1.069
2023/11/10 1:13:22,50,1.200
2023/11/10 1:13:23,50,1.260
2023/11/10 1:13:24,50,1.209
2023/11/10 1:13:25,50,1.016
2023/11/10 1:13:27,51,1.119
2023/11/10 1:13:28,51,1.390
2023/11/10 1:13:29,51,1.362
2023/11/10 1:13:30,50,1.134
2023/11/10 1:13:31,50,1.346
2023/11/10 1:13:33,50,1.334
2023/11/10 1:13:34,49,1.157
2023/11/10 1:13:35,49,1.215
2023/11/10 1:13:36,49,1.313
2023/11/10 1:13:38,49,1.229
2023/11/10 1:13:39,49,1.084
2023/11/10 1:13:40,49,1.252
2023/11/10 1:13:41,50,1.261
2023/11/10 1:13:42,49,1.138
2023/11/10 1:13:43,49,1.053
2023/11/10 1:13:45,50,1.138
2023/11/10 1:13:46,50,1.303
2023/11/10 1:13:47,50,1.258
2023/11/10 1:13:48,50,1.070
2023/11/10 1:13:50,50,1.309
2023/11/10 1:13:51,50,1.323
2023/11/10 1:13:52,50,1.160
2023/11/10 1:13:53,50,1.109
2023/11/10 1:13:54,50,1.244
2023/11/10 1:13:55,50,1.246
2023/11/10 1:13:57,50,1.101
2023/11/10 1:13:58,50,1.107
2023/11/10 1:13:59,50,1.208
2023/11/10 1:14:00,51,1.174
2023/11/10 1:14:01,51,1.035
2023/11/10 1:14:02,51,1.021
2023/11/10 1:14:03,52,1.172
2023/11/10 1:14:04,52,1.238
2023/11/10 1:14:05,52,1.099
2023/11/10 1:14:07,52,1.034
2023/11/10 1:14:08,52,1.119
2023/11/10 1:14:09,53,1.299
2023/11/10 1:14:10,52,1.196
2023/11/10 1:14:12,52,1.108
2023/11/10 1:14:13,52,1.370
2023/11/10 1:14:14,52,1.263
2023/11/10 1:14:15,51,1.077
2023/11/10 1:14:16,51,0.974
2023/11/10 1:14:17,52,1.166
2023/11/10 1:14:19,52,1.345
2023/11/10 1:14:20,52,1.168
2023/11/10 1:14:21,52,1.381
2023/11/10 1:14:23,51,1.377
2023/11/10 1:14:24,50,1.198
2023/11/10 1:14:25,50,1.221
2023/11/10 1:14:26,50,1.242
2023/11/10 1:14:27,50,1.192
2023/11/10 1:14:29,50,1.077
2023/11/10 1:14:30,50,1.157
2023/11/10 1:14:31,50,1.268
2023/11/10 1:14:32,50,1.215
2023/11/10 1:14:33,50,1.102
2023/11/10 1:14:34,50,1.065
2023/11/10 1:14:35,51,1.205
2023/11/10 1:14:37,51,1.113
2023/11/10 1:14:38,51,1.040
2023/11/10 1:14:39,52,1.341
2023/11/10 1:14:40,52,1.287
2023/11/10 1:14:41,51,1.134
2023/11/10 1:14:43,51,1.162
2023/11/10 1:14:44,51,1.246
2023/11/10 1:14:45,51,1.194
2023/11/10 1:14:46,51,1.067
2023/11/10 1:14:47,51,1.185
2023/11/10 1:14:48,51,1.253
2023/11/10 1:14:50,51,1.201
2023/11/10 1:14:51,51,1.097
2023/11/10 1:14:52,51,1.224
2023/11/10 1:14:53,51,1.243
2023/11/10 1:14:54,51,1.176
2023/11/10 1:14:56,51,1.043
2023/11/10 1:14:57,51,1.175
2023/11/10 1:14:58,51,1.262
2023/11/10 1:14:59,51,1.167
2023/11/10 1:15:00,51,1.095
2023/11/10 1:15:02,51,1.357
2023/11/10 1:15:03,51,1.230
2023/11/10 1:15:04,51,1.060
2023/11/10 1:15:05,51,1.022
2023/11/10 1:15:06,51,1.323
2023/11/10 1:15:08,52,1.319
2023/11/10 1:15:18,49,1.210
2023/11/10 1:15:19,49,1.340
2023/11/10 1:15:20,49,1.362
2023/11/10 1:15:21,49,1.247
2023/11/10 1:15:23,48,1.114
2023/11/10 1:15:24,49,1.161
2023/11/10 1:15:25,49,1.178
2023/11/10 1:15:26,49,1.143
2023/11/10 1:15:27,49,1.079
2023/11/10 1:15:29,50,1.259
2023/11/10 1:15:30,50,1.277
2023/11/10 1:15:31,50,1.190
2023/11/10 1:15:32,50,1.082
2023/11/10 1:15:33,50,1.254
2023/11/10 1:15:34,50,1.259
2023/11/10 1:15:35,50,1.111
2023/11/10 1:15:37,50,1.021
2023/11/10 1:15:38,51,1.218
2023/11/10 1:15:39,51,1.237
2023/11/10 1:15:40,51,1.141
2023/11/10 1:15:42,51,1.124
2023/11/10 1:15:43,51,1.305
2023/11/10 1:15:44,51,1.324
2023/11/10 1:15:45,50,1.087
2023/11/10 1:15:46,50,1.074
2023/11/10 1:15:47,51,1.123
2023/11/10 1:15:48,51,1.253
2023/11/10 1:15:50,51,1.097
2023/11/10 1:15:51,51,1.180
2023/11/10 1:15:52,51,1.364
2023/11/10 1:15:53,51,1.208
2023/11/10 1:15:55,51,1.130
2023/11/10 1:15:56,51,1.285
2023/11/10 1:15:57,51,1.207
2023/11/10 1:15:58,50,1.048
2023/11/10 1:15:59,51,1.043
2023/11/10 1:16:00,51,1.321
2023/11/10 1:16:02,51,1.254
2023/11/10 1:16:03,51,1.113
2023/11/10 1:16:04,51,1.194
2023/11/10 1:16:05,51,1.234
2023/11/10 1:16:06,51,1.132
2023/11/10 1:16:07,51,1.017
2023/11/10 1:16:09,51,1.141
2023/11/10 1:16:10,52,1.225
2023/11/10 1:16:11,52,1.258
2023/11/10 1:16:12,51,1.101
2023/11/10 1:16:13,51,1.108
2023/11/10 1:16:14,52,1.263
2023/11/10 1:16:16,52,1.213
2023/11/10 1:16:17,51,1.084
2023/11/10 1:16:18,51,1.225
2023/11/10 1:16:19,51,1.229
2023/11/10 1:16:20,51,1.079
2023/11/10 1:16:21,51,1.009
2023/11/10 1:16:22,52,1.130
2023/11/10 1:16:23,52,1.141
2023/11/10 1:16:25,52,1.108
2023/11/10 1:16:26,52,1.021
2023/11/10 1:16:27,53,1.306
2023/11/10 1:16:28,53,1.284
2023/11/10 1:16:29,52,1.196
2023/11/10 1:16:31,52,1.169
2023/11/10 1:16:32,52,1.201
2023/11/10 1:16:33,52,1.252
2023/11/10 1:16:34,51,1.079
2023/11/10 1:16:35,51,1.060
2023/11/10 1:16:36,52,1.173
2023/11/10 1:16:37,52,1.212
2023/11/10 1:16:39,52,1.062
2023/11/10 1:16:40,52,1.137
2023/11/10 1:16:41,52,1.210
2023/11/10 1:16:42,52,1.214
2023/11/10 1:16:43,52,1.134
2023/11/10 1:16:45,52,1.210
2023/11/10 1:16:46,52,1.187
2023/11/10 1:16:47,52,1.183
2023/11/10 1:16:49,51,1.378
2023/11/10 1:16:50,51,1.317
2023/11/10 1:16:51,50,1.259
2023/11/10 1:16:52,50,1.260
2023/11/10 1:16:54,50,1.310
2023/11/10 1:16:55,49,1.304
2023/11/10 1:16:56,49,1.258
2023/11/10 1:16:57,49,1.113
2023/11/10 1:16:58,49,1.215
2023/11/10 1:16:59,49,1.212
2023/11/10 1:17:01,49,1.104
2023/11/10 1:17:02,50,1.188
2023/11/10 1:17:03,50,1.162
2023/11/10 1:17:04,50,1.057
2023/11/10 1:17:05,50,1.104
2023/11/10 1:17:06,51,1.084
2023/11/10 1:17:07,51,0.986
2023/11/10 1:17:08,52,1.024
2023/11/10 1:17:09,53,1.051
2023/11/10 1:17:10,53,0.963
2023/11/10 1:17:11,54,0.981
2023/11/10 1:17:12,55,1.060
2023/11/10 1:17:13,55,0.980
2023/11/10 1:17:14,56,0.951
2023/11/10 1:17:15,56,1.038
2023/11/10 1:17:16,57,1.076
2023/11/10 1:17:17,57,1.028
2023/11/10 1:17:18,57,1.095
2023/11/10 1:17:19,57,1.058
2023/11/10 1:17:20,57,1.006
2023/11/10 1:17:21,57,1.031
2023/11/10 1:17:22,57,0.931
2023/11/10 1:17:23,57,0.965
2023/11/10 1:17:24,58,0.994
2023/11/10 1:17:25,58,0.916
2023/11/10 1:17:26,59,0.968
2023/11/10 1:17:27,59,1.003
2023/11/10 1:17:28,59,0.948
2023/11/10 1:17:29,60,0.930
2023/11/10 1:17:30,60,1.008
2023/11/10 1:17:31,60,0.962
2023/11/10 1:17:32,60,0.911
2023/11/10 1:17:33,61,0.964
2023/11/10 1:17:34,61,0.998
2023/11/10 1:17:35,61,0.924
2023/11/10 1:17:35,61,0.933
2023/11/10 1:17:36,62,0.975
2023/11/10 1:17:37,62,0.972
2023/11/10 1:17:38,62,0.958
2023/11/10 1:17:39,62,0.900
2023/11/10 1:17:50,62,0.980
2023/11/10 1:17:51,62,0.982
2023/11/10 1:17:52,62,0.951
2023/11/10 1:17:53,62,0.914
2023/11/10 1:17:54,62,0.894
2023/11/10 1:17:55,63,0.940
2023/11/10 1:17:56,63,0.975
2023/11/10 1:17:56,63,0.984
