Timestamp,Heart Rate,RR Interval in seconds
2023/11/2 23:49:39,64,0.921
2023/11/2 23:49:40,64,0.854
2023/11/2 23:49:41,65,0.861
2023/11/2 23:49:42,65,0.848
2023/11/2 23:49:43,66,0.886
2023/11/2 23:49:44,66,0.926
2023/11/2 23:49:44,66,0.931
2023/11/2 23:49:45,66,0.934
2023/11/2 23:49:46,66,0.854
2023/11/2 23:49:47,66,0.801
2023/11/2 23:49:48,67,0.828
2023/11/2 23:49:49,68,0.887
2023/11/2 23:49:49,68,0.828
2023/11/2 23:49:50,68,0.771
2023/11/2 23:49:51,69,0.792
2023/11/2 23:49:52,69,0.851
2023/11/2 23:49:53,70,0.866
2023/11/2 23:49:54,70,0.897
2023/11/2 23:49:55,69,0.850
2023/11/2 23:49:55,69,0.838
2023/11/2 23:49:56,70,0.917
2023/11/2 23:49:57,70,0.932
2023/11/2 23:49:58,69,0.954
2023/11/2 23:49:59,69,0.872
2023/11/2 23:50:00,68,0.842
2023/11/2 23:50:01,68,0.919
2023/11/2 23:50:02,68,0.956
2023/11/2 23:50:03,68,0.946
2023/11/2 23:50:04,67,0.872
2023/11/2 23:50:05,68,0.849
2023/11/2 23:50:05,68,0.903
2023/11/2 23:50:06,68,0.931
2023/11/2 23:50:07,67,0.934
2023/11/2 23:50:08,67,0.846
2023/11/2 23:50:09,67,0.816
2023/11/2 23:50:10,68,0.870
2023/11/2 23:50:11,68,0.907
2023/11/2 23:50:11,68,0.912
2023/11/2 23:50:12,68,0.833
2023/11/2 23:50:13,68,0.780
2023/11/2 23:50:14,69,0.786
2023/11/2 23:50:15,69,0.813
2023/11/2 23:50:16,70,0.849
2023/11/2 23:50:16,70,0.888
2023/11/2 23:50:17,70,0.883
2023/11/2 23:50:18,70,0.822
2023/11/2 23:50:19,70,0.837
2023/11/2 23:50:20,70,0.923
2023/11/2 23:50:21,70,0.988
2023/11/2 23:50:22,69,0.982
2023/11/2 23:50:23,68,0.996
2023/11/2 23:50:24,68,0.975
2023/11/2 23:50:25,67,0.879
2023/11/2 23:50:26,67,0.857
2023/11/2 23:50:26,67,0.867
2023/11/2 23:50:27,67,0.814
2023/11/2 23:50:28,68,0.775
2023/11/2 23:50:29,68,0.797
2023/11/2 23:50:30,69,0.866
2023/11/2 23:50:31,70,0.846
2023/11/2 23:50:31,70,0.798
2023/11/2 23:50:32,70,0.852
2023/11/2 23:50:33,70,0.934
2023/11/2 23:50:34,70,0.945
2023/11/2 23:50:35,69,0.921
2023/11/2 23:50:36,69,0.833
2023/11/2 23:50:37,69,0.881
2023/11/2 23:50:38,69,0.950
2023/11/2 23:50:39,69,0.964
2023/11/2 23:50:40,68,0.900
2023/11/2 23:50:41,68,0.846
2023/11/2 23:50:42,68,0.921
2023/11/2 23:50:42,68,0.974
2023/11/2 23:50:43,67,0.964
2023/11/2 23:50:44,67,0.888
2023/11/2 23:50:45,67,0.920
2023/11/2 23:50:46,67,0.961
2023/11/2 23:50:47,66,0.947
2023/11/2 23:50:48,66,0.947
2023/11/2 23:50:49,66,0.942
2023/11/2 23:50:50,65,0.956
2023/11/2 23:50:51,65,0.864
2023/11/2 23:50:52,65,0.819
2023/11/2 23:50:53,66,0.877
2023/11/2 23:50:53,66,0.940
2023/11/2 23:50:54,66,0.970
2023/11/2 23:50:55,66,0.909
2023/11/2 23:50:56,66,0.938
2023/11/2 23:50:57,66,0.955
2023/11/2 23:50:58,66,0.895
2023/11/2 23:50:59,65,0.909
2023/11/2 23:51:00,66,0.941
2023/11/2 23:51:01,65,0.937
2023/11/2 23:51:02,65,0.952
2023/11/2 23:51:02,65,0.874
2023/11/2 23:51:03,65,0.809
2023/11/2 23:51:04,66,0.837
2023/11/2 23:51:05,67,0.870
2023/11/2 23:51:06,68,0.774
2023/11/2 23:51:06,68,0.761
2023/11/2 23:51:07,69,0.746
2023/11/2 23:51:08,70,0.743
2023/11/2 23:51:09,71,0.725
2023/11/2 23:51:10,73,0.741
2023/11/2 23:51:10,73,0.806
2023/11/2 23:51:11,73,0.890
2023/11/2 23:51:12,73,0.900
2023/11/2 23:51:13,73,0.940
2023/11/2 23:51:14,72,0.955
2023/11/2 23:51:15,71,0.897
2023/11/2 23:51:16,70,0.975
2023/11/2 23:51:17,70,1.072
2023/11/2 23:51:18,69,1.079
2023/11/2 23:51:19,67,0.974
2023/11/2 23:51:21,66,0.988
2023/11/2 23:51:22,66,1.113
2023/11/2 23:51:23,65,1.129
2023/11/2 23:51:24,64,1.142
2023/11/2 23:51:25,63,1.119
2023/11/2 23:51:35,58,1.020
2023/11/2 23:51:36,58,0.999
2023/11/2 23:51:37,58,1.188
2023/11/2 23:51:38,58,1.174
2023/11/2 23:51:39,57,1.163
2023/11/2 23:51:40,57,0.986
2023/11/2 23:51:41,56,1.052
2023/11/2 23:51:42,57,1.191
2023/11/2 23:51:44,56,1.131
2023/11/2 23:51:45,56,1.005
2023/11/2 23:51:46,56,1.128
2023/11/2 23:51:47,56,1.170
2023/11/2 23:51:48,56,1.143
2023/11/2 23:51:49,55,1.044
2023/11/2 23:51:50,55,0.977
2023/11/2 23:51:51,56,1.117
2023/11/2 23:51:52,56,1.112
2023/11/2 23:51:53,56,1.097
2023/11/2 23:51:54,56,1.021
2023/11/2 23:51:55,56,0.980
2023/11/2 23:51:57,56,1.116
2023/11/2 23:51:58,56,1.128
2023/11/2 23:51:59,56,1.119
2023/11/2 23:52:00,56,1.124
2023/11/2 23:52:01,55,0.992
2023/11/2 23:52:02,56,0.994
2023/11/2 23:52:03,56,1.149
2023/11/2 23:52:04,56,1.114
2023/11/2 23:52:05,56,1.059
2023/11/2 23:52:06,56,0.953
2023/11/2 23:52:07,56,1.051
2023/11/2 23:52:08,57,1.156
2023/11/2 23:52:09,56,1.076
2023/11/2 23:52:10,56,1.066
2023/11/2 23:52:11,56,0.976
2023/11/2 23:52:12,56,0.935
2023/11/2 23:52:13,57,1.082
2023/11/2 23:52:14,57,1.110
2023/11/2 23:52:16,57,1.086
2023/11/2 23:52:17,57,0.986
2023/11/2 23:52:18,57,1.034
2023/11/2 23:52:19,57,1.168
2023/11/2 23:52:20,57,1.128
2023/11/2 23:52:21,56,1.154
2023/11/2 23:52:22,56,1.116
2023/11/2 23:52:23,56,0.988
2023/11/2 23:52:24,56,1.100
2023/11/2 23:52:26,56,1.167
2023/11/2 23:52:27,56,1.162
2023/11/2 23:52:28,55,1.135
2023/11/2 23:52:29,55,1.023
2023/11/2 23:52:30,55,0.995
2023/11/2 23:52:31,56,1.155
2023/11/2 23:52:32,56,1.125
2023/11/2 23:52:33,55,1.127
2023/11/2 23:52:34,55,0.980
2023/11/2 23:52:35,55,1.044
2023/11/2 23:52:37,56,1.162
2023/11/2 23:52:38,56,1.179
2023/11/2 23:52:39,55,1.119
2023/11/2 23:52:40,55,1.048
2023/11/2 23:52:41,55,0.939
2023/11/2 23:52:42,55,1.111
2023/11/2 23:52:43,56,1.173
2023/11/2 23:52:44,56,1.160
2023/11/2 23:52:45,55,1.027
2023/11/2 23:52:46,55,1.060
2023/11/2 23:52:47,55,1.188
2023/11/2 23:52:49,55,1.184
2023/11/2 23:52:50,55,1.047
2023/11/2 23:52:51,55,1.032
2023/11/2 23:52:52,55,1.177
2023/11/2 23:52:53,55,1.154
2023/11/2 23:52:54,55,1.133
2023/11/2 23:52:55,54,1.038
2023/11/2 23:52:56,54,0.944
2023/11/2 23:52:57,55,1.123
2023/11/2 23:52:58,55,1.150
2023/11/2 23:52:59,55,1.065
2023/11/2 23:53:00,55,0.974
2023/11/2 23:53:02,55,1.096
2023/11/2 23:53:03,56,1.099
2023/11/2 23:53:03,56,1.077
2023/11/2 23:53:05,56,0.993
2023/11/2 23:53:06,56,0.973
2023/11/2 23:53:07,56,1.142
2023/11/2 23:53:08,56,1.145
2023/11/2 23:53:09,56,1.106
2023/11/2 23:53:10,56,1.025
2023/11/2 23:53:11,56,0.976
2023/11/2 23:53:12,56,1.126
2023/11/2 23:53:13,56,1.115
2023/11/2 23:53:15,56,1.127
2023/11/2 23:53:16,56,1.106
2023/11/2 23:53:17,56,1.122
2023/11/2 23:53:18,55,1.092
2023/11/2 23:53:19,55,1.027
2023/11/2 23:53:20,55,1.085
2023/11/2 23:53:21,56,1.083
2023/11/2 23:53:22,56,1.125
2023/11/2 23:53:23,55,1.229
2023/11/2 23:53:25,55,1.192
2023/11/2 23:53:26,54,1.128
2023/11/2 23:53:27,54,1.079
2023/11/2 23:53:27,54,0.979
2023/11/2 23:53:28,55,1.097
2023/11/2 23:53:29,56,0.646
2023/11/2 23:53:30,57,0.450
2023/11/2 23:53:31,58,1.075
2023/11/2 23:53:32,59,1.073
2023/11/2 23:53:33,59,1.115
2023/11/2 23:53:34,58,1.089
2023/11/2 23:53:35,57,0.990
2023/11/2 23:53:36,57,0.883
2023/11/2 23:53:37,58,0.966
2023/11/2 23:53:38,59,1.142
2023/11/2 23:53:39,59,1.046
2023/11/2 23:53:40,58,0.978
2023/11/2 23:53:41,57,1.106
2023/11/2 23:53:41,57,1.049
2023/11/2 23:53:41,57,0.358
2023/11/2 23:53:43,57,0.504
2023/11/2 23:53:45,56,0.351
2023/11/2 23:53:46,56,1.107
2023/11/2 23:53:47,56,2.230
2023/11/2 23:53:48,55,1.039
2023/11/2 23:53:49,55,1.179
2023/11/2 23:53:50,55,1.146
2023/11/2 23:53:51,54,1.114
2023/11/2 23:53:52,54,1.014
2023/11/2 23:53:54,54,0.987
2023/11/2 23:53:55,55,1.143
2023/11/2 23:53:56,55,1.128
2023/11/2 23:53:57,55,1.097
2023/11/2 23:54:07,55,1.053
2023/11/2 23:54:08,56,1.000
2023/11/2 23:54:09,56,0.875
2023/11/2 23:54:10,57,0.875
2023/11/2 23:54:11,58,1.005
2023/11/2 23:54:12,59,1.008
2023/11/2 23:54:13,59,0.920
2023/11/2 23:54:14,59,0.916
2023/11/2 23:54:15,60,1.033
2023/11/2 23:54:16,60,1.006
2023/11/2 23:54:17,60,0.981
2023/11/2 23:54:18,60,0.903
2023/11/2 23:54:19,60,1.022
2023/11/2 23:54:20,61,1.081
2023/11/2 23:54:21,60,0.982
2023/11/2 23:54:22,60,0.922
2023/11/2 23:54:23,60,1.054
2023/11/2 23:54:24,60,1.040
2023/11/2 23:54:25,60,0.932
2023/11/2 23:54:26,60,0.975
2023/11/2 23:54:27,60,1.121
2023/11/2 23:54:28,60,0.997
2023/11/2 23:54:29,60,1.028
2023/11/2 23:54:30,60,1.143
2023/11/2 23:54:31,59,1.125
2023/11/2 23:54:33,59,1.104
2023/11/2 23:54:34,58,1.017
2023/11/2 23:54:35,58,1.151
2023/11/2 23:54:36,58,1.213
2023/11/2 23:54:37,57,1.149
2023/11/2 23:54:38,56,0.982
2023/11/2 23:54:39,56,1.096
2023/11/2 23:54:41,57,1.224
2023/11/2 23:54:42,56,1.192
2023/11/2 23:54:43,56,1.146
2023/11/2 23:54:44,55,1.116
2023/11/2 23:54:45,55,1.070
2023/11/2 23:54:46,55,0.979
2023/11/2 23:54:47,55,1.152
2023/11/2 23:54:49,55,1.252
2023/11/2 23:54:50,55,1.179
2023/11/2 23:54:51,54,1.189
2023/11/2 23:54:52,54,1.166
2023/11/2 23:54:53,54,1.083
2023/11/2 23:54:54,54,1.010
2023/11/2 23:54:55,54,1.205
2023/11/2 23:54:56,54,1.201
2023/11/2 23:54:58,54,1.144
2023/11/2 23:54:59,53,1.144
2023/11/2 23:55:00,53,1.090
2023/11/2 23:55:01,53,0.984
2023/11/2 23:55:02,54,1.073
2023/11/2 23:55:03,54,1.161
2023/11/2 23:55:04,54,1.131
2023/11/2 23:55:05,54,1.108
2023/11/2 23:55:06,54,0.994
2023/11/2 23:55:07,54,1.079
2023/11/2 23:55:08,55,1.152
2023/11/2 23:55:10,55,1.132
2023/11/2 23:55:11,54,1.131
2023/11/2 23:55:12,54,1.076
2023/11/2 23:55:13,54,0.954
2023/11/2 23:55:14,55,1.100
2023/11/2 23:55:15,55,1.126
2023/11/2 23:55:16,55,1.051
2023/11/2 23:55:17,55,1.021
2023/11/2 23:55:18,55,0.941
2023/11/2 23:55:19,56,1.091
2023/11/2 23:55:20,56,1.136
2023/11/2 23:55:21,56,1.132
2023/11/2 23:55:22,56,1.133
2023/11/2 23:55:24,55,1.010
2023/11/2 23:55:25,56,1.018
2023/11/2 23:55:26,56,1.219
2023/11/2 23:55:27,56,1.252
2023/11/2 23:55:28,55,1.225
2023/11/2 23:55:29,54,1.203
2023/11/2 23:55:31,54,1.191
2023/11/2 23:55:32,53,1.064
2023/11/2 23:55:33,53,1.152
2023/11/2 23:55:34,54,1.228
2023/11/2 23:55:35,53,1.153
2023/11/2 23:55:36,53,1.142
2023/11/2 23:55:37,53,1.020
2023/11/2 23:55:39,53,1.096
2023/11/2 23:55:40,54,1.162
2023/11/2 23:55:41,54,1.133
2023/11/2 23:55:42,53,1.013
2023/11/2 23:55:43,54,0.987
2023/11/2 23:55:44,54,1.125
2023/11/2 23:55:45,55,1.110
2023/11/2 23:55:46,54,1.125
2023/11/2 23:55:47,54,1.090
2023/11/2 23:55:48,54,0.966
2023/11/2 23:55:49,55,1.008
2023/11/2 23:55:50,55,1.126
2023/11/2 23:55:51,56,1.105
2023/11/2 23:55:52,55,1.092
2023/11/2 23:55:53,55,1.059
2023/11/2 23:55:54,55,0.944
2023/11/2 23:55:56,56,1.021
2023/11/2 23:55:57,56,1.125
2023/11/2 23:55:58,56,1.090
2023/11/2 23:55:59,56,1.099
2023/11/2 23:56:00,56,1.008
2023/11/2 23:56:01,56,1.105
2023/11/2 23:56:02,56,1.189
2023/11/2 23:56:03,56,1.143
2023/11/2 23:56:04,55,1.084
2023/11/2 23:56:05,55,1.021
2023/11/2 23:56:07,55,1.156
2023/11/2 23:56:08,55,1.109
2023/11/2 23:56:08,55,1.075
2023/11/2 23:56:09,55,0.999
2023/11/2 23:56:11,55,0.908
2023/11/2 23:56:12,56,1.038
2023/11/2 23:56:13,57,1.141
2023/11/2 23:56:14,57,1.096
2023/11/2 23:56:15,56,1.027
2023/11/2 23:56:16,56,0.976
2023/11/2 23:56:17,57,1.136
2023/11/2 23:56:18,57,1.192
2023/11/2 23:56:19,56,1.161
2023/11/2 23:56:21,56,1.113
2023/11/2 23:56:22,55,1.033
2023/11/2 23:56:23,55,1.191
2023/11/2 23:56:24,55,1.199
2023/11/2 23:56:25,55,1.144
2023/11/2 23:56:26,54,1.026
2023/11/2 23:56:27,55,1.110
2023/11/2 23:56:28,55,1.188
2023/11/2 23:56:29,54,1.122
2023/11/2 23:56:39,60,1.079
2023/11/2 23:56:40,59,1.068
2023/11/2 23:56:41,59,1.064
2023/11/2 23:56:42,59,1.050
2023/11/2 23:56:44,59,0.942
2023/11/2 23:56:45,59,1.098
2023/11/2 23:56:46,59,1.183
2023/11/2 23:56:47,58,1.144
2023/11/2 23:56:48,58,1.129
2023/11/2 23:56:49,57,1.052
2023/11/2 23:56:50,57,1.005
2023/11/2 23:56:51,57,1.149
2023/11/2 23:56:52,57,1.166
2023/11/2 23:56:54,56,1.153
2023/11/2 23:56:55,56,1.136
2023/11/2 23:56:56,56,1.077
2023/11/2 23:56:57,55,0.963
2023/11/2 23:56:58,56,1.085
2023/11/2 23:56:59,56,1.179
2023/11/2 23:57:00,56,1.145
2023/11/2 23:57:01,55,1.103
2023/11/2 23:57:02,55,0.976
2023/11/2 23:57:03,55,1.028
2023/11/2 23:57:04,56,1.165
2023/11/2 23:57:05,55,1.144
2023/11/2 23:57:05,55,1.021
2023/11/2 23:57:07,55,0.901
2023/11/2 23:57:08,56,0.880
2023/11/2 23:57:09,57,0.916
2023/11/2 23:57:10,58,0.949
2023/11/2 23:57:11,59,0.933
2023/11/2 23:57:12,60,0.907
2023/11/2 23:57:12,60,0.920
2023/11/2 23:57:13,61,0.847
2023/11/2 23:57:14,61,0.820
2023/11/2 23:57:15,62,0.826
2023/11/2 23:57:16,63,0.856
2023/11/2 23:57:17,64,0.882
2023/11/2 23:57:18,65,0.852
2023/11/2 23:57:19,65,0.822
2023/11/2 23:57:20,66,0.893
2023/11/2 23:57:21,66,0.993
2023/11/2 23:57:22,66,1.051
2023/11/2 23:57:23,65,0.986
2023/11/2 23:57:24,65,1.032
2023/11/2 23:57:25,64,1.072
2023/11/2 23:57:26,63,1.045
2023/11/2 23:57:27,63,0.978
2023/11/2 23:57:28,62,0.979
2023/11/2 23:57:29,62,1.101
2023/11/2 23:57:30,62,1.107
2023/11/2 23:57:31,61,1.074
2023/11/2 23:57:32,60,1.060
2023/11/2 23:57:33,60,1.010
2023/11/2 23:57:34,60,1.152
2023/11/2 23:57:36,59,1.157
2023/11/2 23:57:37,59,1.137
2023/11/2 23:57:38,58,1.130
2023/11/2 23:57:39,58,1.024
2023/11/2 23:57:40,57,1.077
2023/11/2 23:57:41,57,1.183
2023/11/2 23:57:42,57,1.135
2023/11/2 23:57:43,56,1.126
2023/11/2 23:57:44,56,1.044
2023/11/2 23:57:45,56,1.024
2023/11/2 23:57:47,56,1.148
2023/11/2 23:57:48,56,1.107
2023/11/2 23:57:48,56,1.077
2023/11/2 23:57:50,56,0.978
2023/11/2 23:57:51,56,0.981
2023/11/2 23:57:52,57,1.134
2023/11/2 23:57:53,57,1.133
2023/11/2 23:57:54,56,1.108
2023/11/2 23:57:55,56,1.099
2023/11/2 23:57:56,56,1.022
2023/11/2 23:57:57,56,0.974
2023/11/2 23:57:58,56,1.137
2023/11/2 23:57:59,56,1.129
2023/11/2 23:58:00,56,1.083
2023/11/2 23:58:01,56,0.934
2023/11/2 23:58:03,56,0.946
2023/11/2 23:58:04,57,1.165
2023/11/2 23:58:05,57,1.122
2023/11/2 23:58:06,57,1.015
2023/11/2 23:58:07,57,1.093
2023/11/2 23:58:08,57,1.220
2023/11/2 23:58:09,56,1.190
2023/11/2 23:58:10,56,1.061
2023/11/2 23:58:11,55,1.048
2023/11/2 23:58:12,55,1.161
2023/11/2 23:58:13,55,1.051
2023/11/2 23:58:14,55,0.913
2023/11/2 23:58:15,56,0.870
2023/11/2 23:58:16,57,0.880
2023/11/2 23:58:17,58,0.860
2023/11/2 23:58:18,59,0.922
2023/11/2 23:58:19,60,1.008
2023/11/2 23:58:20,60,1.036
2023/11/2 23:58:21,60,0.956
2023/11/2 23:58:22,60,0.959
2023/11/2 23:58:23,60,1.110
2023/11/2 23:58:24,60,1.081
2023/11/2 23:58:25,60,1.118
2023/11/2 23:58:26,59,1.028
2023/11/2 23:58:27,59,1.028
2023/11/2 23:58:29,59,1.183
2023/11/2 23:58:30,58,1.152
2023/11/2 23:58:31,58,1.111
2023/11/2 23:58:32,57,1.016
2023/11/2 23:58:33,57,1.182
2023/11/2 23:58:34,57,1.168
2023/11/2 23:58:35,56,1.156
2023/11/2 23:58:36,56,1.134
2023/11/2 23:58:37,56,1.016
2023/11/2 23:58:39,56,1.020
2023/11/2 23:58:40,56,1.188
2023/11/2 23:58:41,56,1.146
2023/11/2 23:58:42,55,1.114
2023/11/2 23:58:43,55,1.108
2023/11/2 23:58:44,55,0.957
2023/11/2 23:58:45,55,1.068
2023/11/2 23:58:46,56,1.174
2023/11/2 23:58:47,56,1.126
2023/11/2 23:58:48,55,1.092
2023/11/2 23:58:49,55,0.979
2023/11/2 23:58:50,55,0.979
2023/11/2 23:58:52,56,1.146
2023/11/2 23:58:53,56,1.138
2023/11/2 23:58:54,56,1.038
2023/11/2 23:58:55,56,1.020
2023/11/2 23:58:56,56,1.180
2023/11/2 23:58:57,56,1.099
2023/11/2 23:58:58,56,1.032
2023/11/2 23:58:59,56,1.161
2023/11/2 23:59:00,56,1.138
2023/11/2 23:59:01,55,1.040
2023/11/2 23:59:11,55,1.088
2023/11/2 23:59:12,55,0.974
2023/11/2 23:59:13,56,0.990
2023/11/2 23:59:14,56,1.140
2023/11/2 23:59:15,56,1.097
2023/11/2 23:59:16,56,1.083
2023/11/2 23:59:17,56,1.105
2023/11/2 23:59:18,56,0.990
2023/11/2 23:59:20,56,0.995
2023/11/2 23:59:21,56,1.117
2023/11/2 23:59:22,56,1.093
2023/11/2 23:59:23,56,1.103
2023/11/2 23:59:24,56,1.087
2023/11/2 23:59:25,56,0.962
2023/11/2 23:59:26,56,1.075
2023/11/2 23:59:27,57,1.137
2023/11/2 23:59:28,56,1.132
2023/11/2 23:59:29,56,1.120
2023/11/2 23:59:30,56,1.016
2023/11/2 23:59:31,56,0.941
2023/11/2 23:59:32,56,1.117
2023/11/2 23:59:34,57,1.123
2023/11/2 23:59:35,56,1.132
2023/11/2 23:59:36,56,1.143
2023/11/2 23:59:37,56,1.067
2023/11/2 23:59:38,56,1.021
2023/11/2 23:59:39,56,1.165
2023/11/2 23:59:40,56,1.132
2023/11/2 23:59:41,55,1.141
2023/11/2 23:59:42,55,1.137
2023/11/2 23:59:43,55,1.025
2023/11/2 23:59:45,55,0.935
2023/11/2 23:59:46,56,1.116
2023/11/2 23:59:47,56,1.188
2023/11/2 23:59:48,56,1.156
2023/11/2 23:59:49,55,1.090
2023/11/2 23:59:50,55,1.113
2023/11/2 23:59:51,55,1.219
2023/11/2 23:59:52,55,1.176
2023/11/2 23:59:54,54,1.114
2023/11/2 23:59:55,54,1.054
2023/11/2 23:59:56,54,1.211
2023/11/2 23:59:57,54,1.169
2023/11/2 23:59:58,54,1.154
2023/11/2 23:59:59,53,1.028
2023/11/3 0:00:00,54,1.097
2023/11/3 0:00:02,54,1.180
2023/11/3 0:00:03,54,1.137
2023/11/3 0:00:04,54,1.097
2023/11/3 0:00:05,54,1.001
2023/11/3 0:00:06,54,1.134
2023/11/3 0:00:07,54,1.133
2023/11/3 0:00:08,54,1.117
2023/11/3 0:00:09,54,1.025
2023/11/3 0:00:10,54,1.000
2023/11/3 0:00:11,55,1.093
2023/11/3 0:00:12,55,1.130
2023/11/3 0:00:13,55,1.103
2023/11/3 0:00:14,55,1.054
2023/11/3 0:00:16,55,0.965
2023/11/3 0:00:17,55,1.122
2023/11/3 0:00:18,56,1.142
2023/11/3 0:00:19,55,1.123
2023/11/3 0:00:20,55,1.007
2023/11/3 0:00:21,55,0.963
2023/11/3 0:00:22,56,1.107
2023/11/3 0:00:23,56,1.114
2023/11/3 0:00:24,56,1.105
2023/11/3 0:00:25,56,1.096
2023/11/3 0:00:26,56,0.990
2023/11/3 0:00:27,56,1.072
2023/11/3 0:00:28,56,1.149
2023/11/3 0:00:30,56,1.137
2023/11/3 0:00:31,55,1.054
2023/11/3 0:00:32,55,1.006
2023/11/3 0:00:33,56,1.143
2023/11/3 0:00:34,56,1.105
2023/11/3 0:00:35,56,1.095
2023/11/3 0:00:36,55,0.986
2023/11/3 0:00:37,56,0.976
2023/11/3 0:00:38,56,1.091
2023/11/3 0:00:39,56,1.058
2023/11/3 0:00:40,56,1.063
2023/11/3 0:00:41,56,0.986
2023/11/3 0:00:42,57,1.017
2023/11/3 0:00:43,57,1.102
2023/11/3 0:00:44,57,1.027
2023/11/3 0:00:45,57,0.932
2023/11/3 0:00:46,57,0.970
2023/11/3 0:00:47,58,1.052
2023/11/3 0:00:48,58,1.071
2023/11/3 0:00:49,58,0.965
2023/11/3 0:00:50,58,1.009
2023/11/3 0:00:51,58,1.070
2023/11/3 0:00:52,58,1.060
2023/11/3 0:00:53,58,1.065
2023/11/3 0:00:54,58,1.040
2023/11/3 0:00:55,58,0.943
2023/11/3 0:00:56,58,1.012
2023/11/3 0:00:57,58,1.076
2023/11/3 0:00:59,58,1.048
2023/11/3 0:01:00,58,1.037
2023/11/3 0:01:01,58,1.059
2023/11/3 0:01:02,58,1.040
2023/11/3 0:01:03,58,0.958
2023/11/3 0:01:04,58,1.104
2023/11/3 0:01:05,58,1.104
2023/11/3 0:01:06,58,1.142
2023/11/3 0:01:07,57,1.046
2023/11/3 0:01:08,57,1.064
2023/11/3 0:01:09,57,1.118
2023/11/3 0:01:10,57,1.112
2023/11/3 0:01:11,57,1.022
2023/11/3 0:01:12,57,1.002
2023/11/3 0:01:13,57,1.087
2023/11/3 0:01:14,57,1.006
2023/11/3 0:01:15,57,1.019
2023/11/3 0:01:16,57,1.057
2023/11/3 0:01:17,57,0.965
2023/11/3 0:01:19,57,0.977
2023/11/3 0:01:20,58,1.094
2023/11/3 0:01:21,58,1.041
2023/11/3 0:01:22,58,0.995
2023/11/3 0:01:23,58,1.143
2023/11/3 0:01:24,58,1.092
2023/11/3 0:01:25,57,1.125
2023/11/3 0:01:26,57,1.104
2023/11/3 0:01:27,57,0.978
2023/11/3 0:01:28,57,1.049
2023/11/3 0:01:29,57,1.152
2023/11/3 0:01:30,57,1.126
2023/11/3 0:01:32,56,1.093
2023/11/3 0:01:33,56,1.009
2023/11/3 0:01:43,55,1.051
2023/11/3 0:01:44,55,1.030
2023/11/3 0:01:45,56,1.176
2023/11/3 0:01:46,55,1.130
2023/11/3 0:01:47,55,1.131
2023/11/3 0:01:48,55,1.012
2023/11/3 0:01:49,55,1.048
2023/11/3 0:01:50,55,1.130
2023/11/3 0:01:51,55,1.138
2023/11/3 0:01:52,55,1.027
2023/11/3 0:01:54,55,1.087
2023/11/3 0:01:55,55,1.166
2023/11/3 0:01:56,55,1.163
2023/11/3 0:01:57,55,1.022
2023/11/3 0:01:58,55,1.109
2023/11/3 0:01:59,55,1.193
2023/11/3 0:02:00,55,1.195
2023/11/3 0:02:02,54,1.071
2023/11/3 0:02:03,54,1.153
2023/11/3 0:02:04,54,1.206
2023/11/3 0:02:05,54,1.152
2023/11/3 0:02:06,53,1.017
2023/11/3 0:02:07,54,1.047
2023/11/3 0:02:08,54,1.135
2023/11/3 0:02:09,54,1.128
2023/11/3 0:02:10,54,1.112
2023/11/3 0:02:11,54,1.012
2023/11/3 0:02:12,54,1.037
2023/11/3 0:02:14,55,1.146
2023/11/3 0:02:15,55,1.126
2023/11/3 0:02:16,55,1.105
2023/11/3 0:02:17,55,1.104
2023/11/3 0:02:18,54,1.060
2023/11/3 0:02:19,55,0.962
2023/11/3 0:02:20,55,1.091
2023/11/3 0:02:21,55,1.119
2023/11/3 0:02:22,55,1.121
2023/11/3 0:02:23,55,0.972
2023/11/3 0:02:24,55,1.025
2023/11/3 0:02:25,56,1.106
2023/11/3 0:02:26,56,1.073
2023/11/3 0:02:27,56,1.064
2023/11/3 0:02:28,56,0.971
2023/11/3 0:02:29,56,0.980
2023/11/3 0:02:31,57,1.112
2023/11/3 0:02:32,57,1.107
2023/11/3 0:02:33,57,1.080
2023/11/3 0:02:34,56,1.109
2023/11/3 0:02:35,56,0.994
2023/11/3 0:02:36,56,1.003
2023/11/3 0:02:37,57,1.145
2023/11/3 0:02:38,57,1.077
2023/11/3 0:02:39,56,1.013
2023/11/3 0:02:40,57,0.918
2023/11/3 0:02:40,57,0.956
2023/11/3 0:02:41,58,0.917
2023/11/3 0:02:42,58,0.842
2023/11/3 0:02:43,59,0.831
2023/11/3 0:02:44,61,0.893
2023/11/3 0:02:45,62,0.975
2023/11/3 0:02:46,62,1.003
2023/11/3 0:02:47,62,0.913
2023/11/3 0:02:49,62,0.985
2023/11/3 0:02:50,62,1.091
2023/11/3 0:02:51,62,2.153
2023/11/3 0:02:52,62,0.912
2023/11/3 0:02:54,61,1.030
2023/11/3 0:02:55,61,1.206
2023/11/3 0:02:56,60,1.184
2023/11/3 0:02:57,58,1.116
2023/11/3 0:02:58,57,1.053
2023/11/3 0:02:59,57,0.915
2023/11/3 0:03:00,57,0.868
2023/11/3 0:03:01,58,0.989
2023/11/3 0:03:02,59,1.237
2023/11/3 0:03:03,58,1.161
2023/11/3 0:03:05,57,1.174
2023/11/3 0:03:06,57,1.187
2023/11/3 0:03:07,56,1.174
2023/11/3 0:03:08,56,0.995
2023/11/3 0:03:09,56,1.201
