Timestamp,Heart Rate,RR Interval in seconds
2023/11/4 1:58:39,52,1.137
2023/11/4 1:58:40,52,1.198
2023/11/4 1:58:41,52,1.194
2023/11/4 1:58:43,52,1.117
2023/11/4 1:58:44,52,1.050
2023/11/4 1:58:45,52,1.066
2023/11/4 1:58:46,53,1.025
2023/11/4 1:58:47,53,1.065
2023/11/4 1:58:48,53,1.018
2023/11/4 1:58:59,55,1.106
2023/11/4 1:59:00,55,1.099
2023/11/4 1:59:01,55,1.063
2023/11/4 1:59:02,55,1.018
2023/11/4 1:59:03,55,1.014
2023/11/4 1:59:04,56,1.057
2023/11/4 1:59:05,56,1.082
2023/11/4 1:59:06,56,1.087
2023/11/4 1:59:07,56,0.977
2023/11/4 1:59:08,56,1.050
2023/11/4 1:59:09,56,1.104
2023/11/4 1:59:11,56,1.093
2023/11/4 1:59:11,56,1.033
2023/11/4 1:59:12,56,1.026
2023/11/4 1:59:13,56,1.105
2023/11/4 1:59:14,56,1.078
2023/11/4 1:59:15,56,1.012
2023/11/4 1:59:16,56,0.997
2023/11/4 1:59:17,57,1.040
2023/11/4 1:59:18,57,1.087
2023/11/4 1:59:19,57,1.034
2023/11/4 1:59:20,57,0.974
2023/11/4 1:59:22,57,1.025
2023/11/4 1:59:22,57,1.057
2023/11/4 1:59:24,57,1.041
2023/11/4 1:59:24,57,0.977
2023/11/4 1:59:26,58,0.983
2023/11/4 1:59:27,58,1.010
2023/11/4 1:59:29,58,1.091
2023/11/4 1:59:29,58,1.019
2023/11/4 1:59:30,58,1.072
2023/11/4 1:59:31,58,1.163
2023/11/4 1:59:32,58,1.180
2023/11/4 1:59:33,57,1.099
2023/11/4 1:59:34,56,1.018
2023/11/4 1:59:36,57,1.135
2023/11/4 1:59:37,56,1.196
2023/11/4 1:59:38,56,1.132
2023/11/4 1:59:39,56,1.038
2023/11/4 1:59:40,56,0.990
2023/11/4 1:59:41,56,1.049
2023/11/4 1:59:42,56,1.175
2023/11/4 1:59:43,56,1.106
2023/11/4 1:59:44,56,1.020
2023/11/4 1:59:45,56,1.070
2023/11/4 1:59:46,56,1.134
2023/11/4 1:59:47,56,1.120
2023/11/4 1:59:49,56,1.023
2023/11/4 1:59:50,56,1.090
2023/11/4 1:59:51,56,1.129
2023/11/4 1:59:52,56,1.141
2023/11/4 1:59:53,55,1.092
2023/11/4 1:59:54,55,1.016
2023/11/4 1:59:55,55,1.035
2023/11/4 1:59:56,56,1.057
2023/11/4 1:59:58,56,1.089
2023/11/4 1:59:59,56,1.005
2023/11/4 2:00:00,56,0.963
2023/11/4 2:00:02,56,1.177
2023/11/4 2:00:02,57,1.222
2023/11/4 2:00:03,56,1.210
2023/11/4 2:00:04,55,1.110
2023/11/4 2:00:05,55,1.248
2023/11/4 2:00:07,54,1.279
2023/11/4 2:00:08,54,1.241
2023/11/4 2:00:09,53,1.178
2023/11/4 2:00:10,53,1.107
2023/11/4 2:00:11,53,1.155
2023/11/4 2:00:12,53,1.233
2023/11/4 2:00:13,53,1.176
2023/11/4 2:00:14,52,1.102
2023/11/4 2:00:16,52,1.032
2023/11/4 2:00:17,53,1.050
2023/11/4 2:00:19,53,1.066
2023/11/4 2:00:19,54,1.090
2023/11/4 2:00:20,54,1.029
2023/11/4 2:00:21,54,1.052
2023/11/4 2:00:22,54,1.050
2023/11/4 2:00:23,55,1.108
2023/11/4 2:00:24,55,1.098
2023/11/4 2:00:25,55,1.021
2023/11/4 2:00:26,55,1.070
2023/11/4 2:00:27,55,1.077
2023/11/4 2:00:28,55,1.051
2023/11/4 2:00:29,55,1.006
2023/11/4 2:00:30,56,0.947
2023/11/4 2:00:32,56,1.044
2023/11/4 2:00:33,57,1.181
2023/11/4 2:00:35,56,1.199
2023/11/4 2:00:35,56,1.104
2023/11/4 2:00:36,55,1.186
2023/11/4 2:00:37,55,1.219
2023/11/4 2:00:39,55,1.205
2023/11/4 2:00:40,54,1.156
2023/11/4 2:00:41,54,1.080
2023/11/4 2:00:42,54,1.075
2023/11/4 2:00:43,54,1.120
2023/11/4 2:00:44,54,1.129
2023/11/4 2:00:45,54,1.093
2023/11/4 2:00:46,54,0.968
2023/11/4 2:00:47,54,0.925
2023/11/4 2:00:48,55,1.005
2023/11/4 2:00:49,56,1.243
2023/11/4 2:00:51,56,1.187
2023/11/4 2:00:53,55,1.174
2023/11/4 2:00:53,55,1.305
2023/11/4 2:00:54,54,1.279
2023/11/4 2:00:56,53,1.189
2023/11/4 2:00:57,53,1.266
2023/11/4 2:00:58,52,1.315
2023/11/4 2:00:59,52,1.245
2023/11/4 2:01:01,51,1.125
2023/11/4 2:01:02,51,1.132
2023/11/4 2:01:03,52,1.202
2023/11/4 2:01:04,52,1.139
2023/11/4 2:01:05,51,1.083
2023/11/4 2:01:06,52,1.142
2023/11/4 2:01:08,52,1.190
2023/11/4 2:01:08,52,1.163
2023/11/4 2:01:10,52,1.094
2023/11/4 2:01:11,52,1.104
2023/11/4 2:01:12,52,1.161
2023/11/4 2:01:13,52,1.136
2023/11/4 2:01:14,52,1.082
2023/11/4 2:01:15,52,1.008
2023/11/4 2:01:16,53,1.139
2023/11/4 2:01:17,53,1.154
2023/11/4 2:01:18,53,1.104
2023/11/4 2:01:19,53,1.048
2023/11/4 2:01:31,54,1.129
2023/11/4 2:01:32,54,1.171
2023/11/4 2:01:33,54,1.143
2023/11/4 2:01:34,54,1.090
2023/11/4 2:01:35,54,1.068
2023/11/4 2:01:36,54,1.134
2023/11/4 2:01:37,54,1.142
2023/11/4 2:01:39,54,1.119
2023/11/4 2:01:39,54,1.057
2023/11/4 2:01:41,54,1.032
2023/11/4 2:01:42,54,1.151
2023/11/4 2:01:43,54,1.138
2023/11/4 2:01:44,54,1.063
2023/11/4 2:01:45,54,1.020
2023/11/4 2:01:46,55,1.032
2023/11/4 2:01:47,55,1.112
2023/11/4 2:01:48,55,1.075
2023/11/4 2:01:49,55,1.081
2023/11/4 2:01:50,55,1.207
2023/11/4 2:01:51,55,1.092
2023/11/4 2:01:52,55,1.107
2023/11/4 2:01:53,55,1.017
2023/11/4 2:01:54,55,0.912
2023/11/4 2:01:56,56,0.936
2023/11/4 2:01:58,57,1.303
2023/11/4 2:01:58,56,1.286
2023/11/4 2:02:00,55,1.300
2023/11/4 2:02:01,54,1.295
2023/11/4 2:02:02,54,1.291
2023/11/4 2:02:03,53,1.319
2023/11/4 2:02:05,52,1.272
2023/11/4 2:02:06,52,1.175
2023/11/4 2:02:07,51,1.327
2023/11/4 2:02:08,51,1.293
2023/11/4 2:02:10,51,1.229
2023/11/4 2:02:11,50,1.180
2023/11/4 2:02:12,50,1.122
2023/11/4 2:02:14,50,1.197
2023/11/4 2:02:14,51,1.194
2023/11/4 2:02:15,51,1.188
2023/11/4 2:02:17,50,1.140
2023/11/4 2:02:18,51,1.098
2023/11/4 2:02:19,51,1.171
2023/11/4 2:02:20,51,1.178
2023/11/4 2:02:21,51,1.182
2023/11/4 2:02:22,51,1.201
2023/11/4 2:02:25,51,1.185
2023/11/4 2:02:25,51,1.137
2023/11/4 2:02:26,51,1.205
2023/11/4 2:02:27,51,1.181
2023/11/4 2:02:28,51,1.152
2023/11/4 2:02:29,51,1.097
2023/11/4 2:02:31,51,1.047
2023/11/4 2:02:31,52,1.054
2023/11/4 2:02:32,52,1.047
2023/11/4 2:02:33,53,1.017
2023/11/4 2:02:34,53,1.012
2023/11/4 2:02:35,54,0.992
2023/11/4 2:02:37,54,1.011
2023/11/4 2:02:38,55,1.149
2023/11/4 2:02:39,55,1.157
2023/11/4 2:02:40,55,1.111
2023/11/4 2:02:41,55,1.203
2023/11/4 2:02:42,54,1.244
2023/11/4 2:02:44,54,1.209
2023/11/4 2:02:45,53,1.126
2023/11/4 2:02:47,53,1.159
2023/11/4 2:02:47,53,1.234
2023/11/4 2:02:48,53,1.159
2023/11/4 2:02:49,53,1.063
2023/11/4 2:02:51,53,1.181
2023/11/4 2:02:52,53,1.156
2023/11/4 2:02:53,53,1.107
2023/11/4 2:02:54,53,1.011
2023/11/4 2:02:55,53,1.071
2023/11/4 2:02:56,54,1.150
2023/11/4 2:02:57,54,1.119
2023/11/4 2:02:58,54,1.019
2023/11/4 2:02:59,54,1.103
2023/11/4 2:03:00,54,1.132
2023/11/4 2:03:01,54,1.107
2023/11/4 2:03:02,54,1.002
2023/11/4 2:03:04,54,1.092
2023/11/4 2:03:05,55,1.130
2023/11/4 2:03:06,55,1.092
2023/11/4 2:03:07,55,0.999
2023/11/4 2:03:08,55,0.990
2023/11/4 2:03:09,55,1.125
2023/11/4 2:03:10,56,1.143
2023/11/4 2:03:11,55,1.073
2023/11/4 2:03:14,55,1.219
2023/11/4 2:03:14,55,1.254
2023/11/4 2:03:15,54,1.171
2023/11/4 2:03:16,54,1.155
2023/11/4 2:03:17,54,1.271
2023/11/4 2:03:18,53,1.178
2023/11/4 2:03:20,53,1.076
2023/11/4 2:03:21,53,1.163
2023/11/4 2:03:22,53,1.170
2023/11/4 2:03:23,53,1.116
2023/11/4 2:03:24,53,1.033
2023/11/4 2:03:25,53,1.079
2023/11/4 2:03:26,53,1.150
2023/11/4 2:03:27,53,1.148
2023/11/4 2:03:28,53,1.146
2023/11/4 2:03:30,53,1.053
2023/11/4 2:03:31,53,1.139
2023/11/4 2:03:32,54,1.169
2023/11/4 2:03:33,53,1.116
2023/11/4 2:03:34,53,1.018
2023/11/4 2:03:35,54,1.103
2023/11/4 2:03:37,54,1.184
2023/11/4 2:03:37,54,1.122
2023/11/4 2:03:38,54,1.053
2023/11/4 2:03:40,54,1.141
2023/11/4 2:03:41,54,1.157
2023/11/4 2:03:42,54,1.139
2023/11/4 2:03:43,54,1.064
2023/11/4 2:03:44,54,1.115
2023/11/4 2:03:45,54,1.129
2023/11/4 2:03:46,54,1.118
2023/11/4 2:03:47,54,1.063
2023/11/4 2:03:48,54,1.067
2023/11/4 2:03:49,54,1.148
2023/11/4 2:03:51,54,1.128
2023/11/4 2:03:52,54,1.049
2023/11/4 2:04:03,54,1.151
2023/11/4 2:04:04,54,1.144
2023/11/4 2:04:05,54,1.055
2023/11/4 2:04:06,54,1.027
2023/11/4 2:04:07,54,1.104
2023/11/4 2:04:08,55,1.132
2023/11/4 2:04:10,54,1.127
2023/11/4 2:04:10,54,1.044
2023/11/4 2:04:13,54,1.078
2023/11/4 2:04:14,55,1.130
2023/11/4 2:04:14,55,1.086
2023/11/4 2:04:15,55,1.011
2023/11/4 2:04:16,55,1.097
2023/11/4 2:04:17,55,1.080
2023/11/4 2:04:18,55,1.117
2023/11/4 2:04:19,55,1.033
2023/11/4 2:04:20,55,1.124
2023/11/4 2:04:22,55,1.226
2023/11/4 2:04:23,55,1.187
2023/11/4 2:04:24,54,1.145
2023/11/4 2:04:25,54,1.065
2023/11/4 2:04:27,54,1.185
2023/11/4 2:04:27,54,1.225
2023/11/4 2:04:29,54,1.160
2023/11/4 2:04:30,53,1.098
2023/11/4 2:04:31,53,1.226
2023/11/4 2:04:32,53,1.216
2023/11/4 2:04:33,53,1.196
2023/11/4 2:04:34,52,1.096
2023/11/4 2:04:36,52,1.167
2023/11/4 2:04:37,52,1.205
2023/11/4 2:04:38,52,1.139
2023/11/4 2:04:39,52,1.099
2023/11/4 2:04:40,52,1.216
2023/11/4 2:04:41,52,1.203
2023/11/4 2:04:43,52,1.120
2023/11/4 2:04:44,52,1.073
2023/11/4 2:04:45,52,1.189
2023/11/4 2:04:46,52,1.184
2023/11/4 2:04:47,52,1.140
2023/11/4 2:04:48,52,1.062
2023/11/4 2:04:49,52,1.115
2023/11/4 2:04:50,53,1.170
2023/11/4 2:04:51,53,1.161
2023/11/4 2:04:52,53,1.095
2023/11/4 2:04:53,53,0.977
2023/11/4 2:04:55,53,0.987
2023/11/4 2:04:56,54,1.093
2023/11/4 2:04:57,54,1.134
2023/11/4 2:04:58,54,1.030
2023/11/4 2:05:00,54,1.188
2023/11/4 2:05:00,54,1.248
2023/11/4 2:05:02,54,1.173
2023/11/4 2:05:03,53,1.123
2023/11/4 2:05:04,53,1.242
2023/11/4 2:05:05,53,1.224
2023/11/4 2:05:06,53,1.143
2023/11/4 2:05:07,52,1.124
2023/11/4 2:05:09,53,1.183
2023/11/4 2:05:10,52,1.178
2023/11/4 2:05:11,52,1.088
2023/11/4 2:05:12,52,1.061
2023/11/4 2:05:13,53,1.084
2023/11/4 2:05:14,53,1.022
2023/11/4 2:05:16,53,1.038
2023/11/4 2:05:16,54,0.975
2023/11/4 2:05:17,55,1.058
2023/11/4 2:05:18,55,1.228
2023/11/4 2:05:20,55,1.192
2023/11/4 2:05:21,54,1.096
2023/11/4 2:05:22,54,1.258
2023/11/4 2:05:23,54,1.260
2023/11/4 2:05:24,53,1.173
2023/11/4 2:05:26,53,1.149
2023/11/4 2:05:27,53,1.236
2023/11/4 2:05:28,52,1.177
2023/11/4 2:05:29,52,1.063
2023/11/4 2:05:30,52,1.130
2023/11/4 2:05:31,53,1.178
2023/11/4 2:05:33,53,1.160
2023/11/4 2:05:33,52,1.117
2023/11/4 2:05:35,52,1.059
2023/11/4 2:05:36,53,1.147
2023/11/4 2:05:37,53,1.168
2023/11/4 2:05:38,53,1.099
2023/11/4 2:05:39,53,1.106
2023/11/4 2:05:40,53,1.192
2023/11/4 2:05:41,53,1.194
2023/11/4 2:05:43,53,1.082
2023/11/4 2:05:44,53,1.135
2023/11/4 2:05:45,53,1.192
2023/11/4 2:05:46,53,1.168
2023/11/4 2:05:47,52,1.066
2023/11/4 2:05:49,53,1.133
2023/11/4 2:05:49,53,1.167
2023/11/4 2:05:51,53,1.144
2023/11/4 2:05:52,53,1.123
2023/11/4 2:05:53,53,1.146
2023/11/4 2:05:54,53,1.064
2023/11/4 2:05:55,53,1.141
2023/11/4 2:05:56,53,1.202
2023/11/4 2:05:57,53,1.161
2023/11/4 2:05:58,53,1.080
2023/11/4 2:06:01,53,1.103
2023/11/4 2:06:01,53,1.158
2023/11/4 2:06:02,53,1.129
2023/11/4 2:06:03,53,1.088
2023/11/4 2:06:04,53,1.196
2023/11/4 2:06:06,53,1.229
2023/11/4 2:06:07,53,1.120
2023/11/4 2:06:08,53,1.193
2023/11/4 2:06:09,52,1.265
2023/11/4 2:06:10,52,1.209
2023/11/4 2:06:11,52,1.110
2023/11/4 2:06:13,52,1.198
2023/11/4 2:06:14,52,1.244
2023/11/4 2:06:15,52,1.146
2023/11/4 2:06:16,51,1.117
2023/11/4 2:06:17,52,1.229
2023/11/4 2:06:18,52,1.200
2023/11/4 2:06:20,51,1.113
2023/11/4 2:06:22,51,1.187
2023/11/4 2:06:22,51,1.237
2023/11/4 2:06:23,51,1.196
2023/11/4 2:06:24,51,1.098
2023/11/4 2:06:34,52,1.069
2023/11/4 2:06:35,52,1.183
2023/11/4 2:06:36,52,1.205
2023/11/4 2:06:37,52,1.140
2023/11/4 2:06:39,52,1.059
2023/11/4 2:06:39,52,1.134
2023/11/4 2:06:40,52,1.175
2023/11/4 2:06:41,52,1.141
2023/11/4 2:06:44,52,1.063
2023/11/4 2:06:44,52,1.156
2023/11/4 2:06:45,53,1.192
2023/11/4 2:06:46,52,1.138
2023/11/4 2:06:47,52,1.046
2023/11/4 2:06:48,53,1.089
2023/11/4 2:06:49,53,1.146
2023/11/4 2:06:50,53,1.101
2023/11/4 2:06:51,53,1.024
2023/11/4 2:06:53,53,1.136
2023/11/4 2:06:55,54,1.213
2023/11/4 2:06:55,53,1.172
2023/11/4 2:06:56,53,1.104
2023/11/4 2:06:57,53,1.205
2023/11/4 2:06:58,53,1.221
2023/11/4 2:07:00,53,1.162
2023/11/4 2:07:01,52,1.105
2023/11/4 2:07:02,52,1.222
2023/11/4 2:07:03,52,1.203
2023/11/4 2:07:04,52,1.123
2023/11/4 2:07:05,52,1.109
2023/11/4 2:07:07,52,1.150
2023/11/4 2:07:08,52,1.190
2023/11/4 2:07:09,52,1.124
2023/11/4 2:07:10,52,1.081
2023/11/4 2:07:12,52,1.146
2023/11/4 2:07:12,53,1.185
2023/11/4 2:07:13,52,1.151
2023/11/4 2:07:15,52,1.080
2023/11/4 2:07:16,53,1.206
2023/11/4 2:07:17,53,1.238
2023/11/4 2:07:18,52,1.147
2023/11/4 2:07:19,52,1.150
2023/11/4 2:07:20,52,1.226
2023/11/4 2:07:22,52,1.149
2023/11/4 2:07:23,52,1.141
2023/11/4 2:07:24,52,1.218
2023/11/4 2:07:25,52,1.200
2023/11/4 2:07:26,52,1.150
2023/11/4 2:07:27,51,1.067
2023/11/4 2:07:29,52,1.146
2023/11/4 2:07:30,52,1.154
2023/11/4 2:07:31,52,1.143
2023/11/4 2:07:32,52,1.065
2023/11/4 2:07:34,52,1.123
2023/11/4 2:07:34,53,1.180
2023/11/4 2:07:35,52,1.131
2023/11/4 2:07:36,52,1.054
2023/11/4 2:07:38,53,1.104
2023/11/4 2:07:39,53,1.136
2023/11/4 2:07:40,53,1.147
2023/11/4 2:07:41,53,1.069
2023/11/4 2:07:42,53,1.096
2023/11/4 2:07:43,53,1.160
2023/11/4 2:07:45,53,1.148
2023/11/4 2:07:45,53,1.100
2023/11/4 2:07:47,53,1.125
2023/11/4 2:07:48,53,1.203
2023/11/4 2:07:49,53,1.171
2023/11/4 2:07:50,53,1.091
2023/11/4 2:07:51,53,1.188
2023/11/4 2:07:52,53,1.183
2023/11/4 2:07:53,53,1.115
2023/11/4 2:07:55,53,1.146
2023/11/4 2:07:56,53,1.191
2023/11/4 2:07:56,53,1.141
2023/11/4 2:07:57,52,1.071
2023/11/4 2:07:58,53,0.828
2023/11/4 2:07:59,53,0.353
2023/11/4 2:08:00,54,1.188
2023/11/4 2:08:01,54,1.113
2023/11/4 2:08:03,54,1.052
2023/11/4 2:08:04,55,1.147
2023/11/4 2:08:05,55,1.162
2023/11/4 2:08:06,54,1.120
2023/11/4 2:08:07,54,1.043
2023/11/4 2:08:08,54,1.114
2023/11/4 2:08:09,54,1.147
2023/11/4 2:08:10,54,1.042
2023/11/4 2:08:11,54,1.068
2023/11/4 2:08:12,54,1.152
2023/11/4 2:08:14,54,1.129
2023/11/4 2:08:15,54,1.053
2023/11/4 2:08:16,54,1.121
2023/11/4 2:08:18,54,1.188
2023/11/4 2:08:18,54,1.120
2023/11/4 2:08:19,54,1.076
2023/11/4 2:08:20,54,1.146
2023/11/4 2:08:21,54,1.153
2023/11/4 2:08:22,54,1.069
2023/11/4 2:08:24,54,1.110
2023/11/4 2:08:25,54,1.145
2023/11/4 2:08:26,54,1.115
2023/11/4 2:08:27,54,1.057
2023/11/4 2:08:28,54,1.154
2023/11/4 2:08:29,54,1.179
2023/11/4 2:08:30,54,1.101
2023/11/4 2:08:32,54,1.108
2023/11/4 2:08:33,54,1.158
2023/11/4 2:08:34,54,1.141
2023/11/4 2:08:35,54,1.055
2023/11/4 2:08:36,54,1.099
2023/11/4 2:08:37,54,1.182
2023/11/4 2:08:38,54,1.152
2023/11/4 2:08:39,54,1.058
2023/11/4 2:08:41,54,1.142
2023/11/4 2:08:42,54,1.216
2023/11/4 2:08:43,53,1.166
2023/11/4 2:08:44,53,1.064
2023/11/4 2:08:45,53,1.147
2023/11/4 2:08:46,53,1.172
2023/11/4 2:08:47,53,1.115
2023/11/4 2:08:48,53,1.022
2023/11/4 2:08:49,53,1.086
2023/11/4 2:08:51,54,1.138
2023/11/4 2:08:52,54,1.129
2023/11/4 2:08:53,54,1.057
2023/11/4 2:08:54,54,1.149
2023/11/4 2:08:55,54,1.204
2023/11/4 2:08:56,54,1.152
2023/11/4 2:09:06,53,1.068
2023/11/4 2:09:08,53,1.152
2023/11/4 2:09:09,53,1.150
2023/11/4 2:09:10,53,1.059
2023/11/4 2:09:11,53,1.102
2023/11/4 2:09:12,54,1.176
2023/11/4 2:09:13,53,1.142
2023/11/4 2:09:14,53,1.038
2023/11/4 2:09:15,53,1.142
2023/11/4 2:09:18,54,1.188
2023/11/4 2:09:19,53,1.137
2023/11/4 2:09:19,53,1.089
2023/11/4 2:09:20,53,1.194
2023/11/4 2:09:21,53,1.192
2023/11/4 2:09:22,53,1.097
2023/11/4 2:09:24,53,1.183
2023/11/4 2:09:25,53,1.203
2023/11/4 2:09:26,53,1.152
2023/11/4 2:09:27,52,1.073
2023/11/4 2:09:28,53,1.161
2023/11/4 2:09:29,53,1.207
2023/11/4 2:09:31,53,1.152
2023/11/4 2:09:32,52,1.117
2023/11/4 2:09:33,52,1.224
2023/11/4 2:09:34,52,1.182
2023/11/4 2:09:35,52,1.103
2023/11/4 2:09:36,52,1.147
2023/11/4 2:09:37,52,1.211
2023/11/4 2:09:39,52,1.217
2023/11/4 2:09:41,52,1.109
2023/11/4 2:09:41,52,1.137
2023/11/4 2:09:42,52,1.241
2023/11/4 2:09:43,52,1.229
2023/11/4 2:09:45,52,1.164
2023/11/4 2:09:46,51,1.093
2023/11/4 2:09:47,52,1.204
2023/11/4 2:09:48,52,1.219
2023/11/4 2:09:49,51,1.134
2023/11/4 2:09:50,51,1.113
2023/11/4 2:09:51,52,1.181
2023/11/4 2:09:53,52,1.133
2023/11/4 2:09:54,52,1.079
2023/11/4 2:09:55,52,1.150
2023/11/4 2:09:57,52,1.162
2023/11/4 2:09:57,52,1.128
2023/11/4 2:09:58,52,1.041
2023/11/4 2:09:59,52,1.144
2023/11/4 2:10:00,53,1.175
2023/11/4 2:10:02,53,1.146
2023/11/4 2:10:03,53,1.097
2023/11/4 2:10:04,53,1.195
2023/11/4 2:10:05,53,1.215
2023/11/4 2:10:06,52,1.154
2023/11/4 2:10:08,52,1.097
2023/11/4 2:10:09,52,1.206
2023/11/4 2:10:11,52,1.199
2023/11/4 2:10:11,52,1.132
2023/11/4 2:10:12,52,1.068
2023/11/4 2:10:14,52,1.156
2023/11/4 2:10:14,52,1.192
2023/11/4 2:10:15,52,1.173
2023/11/4 2:10:17,52,1.077
2023/11/4 2:10:18,52,1.112
2023/11/4 2:10:19,53,1.184
2023/11/4 2:10:20,53,1.162
2023/11/4 2:10:21,52,1.061
2023/11/4 2:10:22,53,1.145
2023/11/4 2:10:24,53,1.202
2023/11/4 2:10:25,53,1.196
2023/11/4 2:10:26,52,1.131
2023/11/4 2:10:27,52,1.104
2023/11/4 2:10:28,52,1.206
2023/11/4 2:10:30,52,1.180
2023/11/4 2:10:30,52,1.085
2023/11/4 2:10:32,52,1.151
2023/11/4 2:10:33,52,1.158
2023/11/4 2:10:34,52,1.144
2023/11/4 2:10:35,52,1.067
2023/11/4 2:10:36,53,1.159
2023/11/4 2:10:37,53,1.173
2023/11/4 2:10:38,53,1.087
2023/11/4 2:10:39,53,1.051
2023/11/4 2:10:40,53,1.172
2023/11/4 2:10:42,53,1.166
2023/11/4 2:10:43,53,1.078
2023/11/4 2:10:44,53,1.126
2023/11/4 2:10:45,53,1.188
2023/11/4 2:10:47,53,1.162
2023/11/4 2:10:47,53,1.086
2023/11/4 2:10:49,53,1.206
2023/11/4 2:10:50,53,1.212
2023/11/4 2:10:51,53,1.158
2023/11/4 2:10:52,52,1.103
2023/11/4 2:10:53,52,1.192
2023/11/4 2:10:54,52,1.202
2023/11/4 2:10:55,52,1.162
2023/11/4 2:10:57,52,1.074
2023/11/4 2:10:58,52,1.132
2023/11/4 2:11:00,52,1.203
2023/11/4 2:11:00,52,1.153
2023/11/4 2:11:01,52,1.114
2023/11/4 2:11:03,52,1.194
2023/11/4 2:11:04,52,1.197
2023/11/4 2:11:05,52,1.102
2023/11/4 2:11:06,52,1.052
2023/11/4 2:11:07,52,1.115
2023/11/4 2:11:08,53,1.153
2023/11/4 2:11:09,53,1.137
2023/11/4 2:11:10,53,1.052
2023/11/4 2:11:11,53,1.103
2023/11/4 2:11:13,53,1.189
2023/11/4 2:11:14,53,1.194
2023/11/4 2:11:15,53,1.111
2023/11/4 2:11:16,53,1.198
2023/11/4 2:11:17,53,1.235
2023/11/4 2:11:20,52,1.202
2023/11/4 2:11:20,52,1.129
2023/11/4 2:11:21,52,1.197
2023/11/4 2:11:22,52,1.224
2023/11/4 2:11:23,52,1.181
2023/11/4 2:11:24,52,1.093
2023/11/4 2:11:26,52,1.169
2023/11/4 2:11:27,52,1.196
2023/11/4 2:11:28,52,1.176
2023/11/4 2:11:39,52,1.102
2023/11/4 2:11:40,52,1.203
2023/11/4 2:11:41,52,1.199
2023/11/4 2:11:43,52,1.116
2023/11/4 2:11:44,52,1.033
2023/11/4 2:11:45,52,1.126
2023/11/4 2:11:46,53,1.132
2023/11/4 2:11:47,53,1.055
2023/11/4 2:11:48,53,1.102
2023/11/4 2:11:49,53,1.188
2023/11/4 2:11:50,53,1.151
2023/11/4 2:11:53,53,1.086
2023/11/4 2:11:53,53,1.186
2023/11/4 2:11:54,53,1.200
2023/11/4 2:11:55,53,1.162
2023/11/4 2:11:56,53,1.090
2023/11/4 2:11:57,53,1.187
2023/11/4 2:11:59,53,1.187
2023/11/4 2:12:00,52,1.109
2023/11/4 2:12:01,52,1.097
2023/11/4 2:12:02,53,1.207
2023/11/4 2:12:03,53,1.183
2023/11/4 2:12:04,52,1.102
2023/11/4 2:12:06,52,1.150
2023/11/4 2:12:07,52,1.214
2023/11/4 2:12:08,52,1.194
2023/11/4 2:12:09,52,1.088
2023/11/4 2:12:10,52,1.204
2023/11/4 2:12:11,52,1.222
2023/11/4 2:12:13,52,1.145
2023/11/4 2:12:14,52,1.174
2023/11/4 2:12:15,52,1.218
2023/11/4 2:12:16,52,1.158
2023/11/4 2:12:17,52,1.088
2023/11/4 2:12:18,52,1.178
2023/11/4 2:12:20,52,1.217
2023/11/4 2:12:21,52,1.151
2023/11/4 2:12:22,52,1.085
2023/11/4 2:12:23,52,1.208
2023/11/4 2:12:24,52,1.239
2023/11/4 2:12:26,52,1.171
2023/11/4 2:12:27,51,1.081
2023/11/4 2:12:28,52,1.114
2023/11/4 2:12:29,52,1.199
2023/11/4 2:12:30,52,1.202
2023/11/4 2:12:31,52,1.105
2023/11/4 2:12:32,52,1.154
2023/11/4 2:12:34,52,1.216
2023/11/4 2:12:35,52,1.237
2023/11/4 2:12:36,51,1.128
2023/11/4 2:12:38,51,1.129
2023/11/4 2:12:38,52,1.229
2023/11/4 2:12:39,52,1.193
2023/11/4 2:12:41,51,1.116
2023/11/4 2:12:42,51,1.156
2023/11/4 2:12:43,52,1.206
2023/11/4 2:12:44,51,1.147
2023/11/4 2:12:45,51,1.062
2023/11/4 2:12:46,52,1.173
2023/11/4 2:12:47,52,1.166
2023/11/4 2:12:48,52,1.119
2023/11/4 2:12:50,52,1.037
2023/11/4 2:12:51,52,1.150
2023/11/4 2:12:52,53,1.167
2023/11/4 2:12:53,53,1.075
2023/11/4 2:12:54,53,1.137
2023/11/4 2:12:55,53,1.184
2023/11/4 2:12:56,53,1.140
2023/11/4 2:12:59,53,1.055
2023/11/4 2:12:59,53,1.160
2023/11/4 2:13:00,53,1.202
2023/11/4 2:13:01,53,1.122
2023/11/4 2:13:02,53,1.104
2023/11/4 2:13:03,53,1.185
2023/11/4 2:13:04,53,1.188
2023/11/4 2:13:06,53,1.141
2023/11/4 2:13:07,52,1.063
2023/11/4 2:13:08,53,1.188
2023/11/4 2:13:09,53,1.205
2023/11/4 2:13:10,52,1.146
2023/11/4 2:13:11,52,1.066
2023/11/4 2:13:12,53,1.137
2023/11/4 2:13:14,53,1.194
2023/11/4 2:13:16,53,1.183
2023/11/4 2:13:16,52,1.110
2023/11/4 2:13:17,52,1.080
2023/11/4 2:13:18,53,1.182
2023/11/4 2:13:19,53,1.178
2023/11/4 2:13:20,53,1.096
2023/11/4 2:13:22,53,1.100
2023/11/4 2:13:23,53,1.166
2023/11/4 2:13:24,53,1.173
2023/11/4 2:13:26,53,1.090
2023/11/4 2:13:26,53,1.092
