Timestamp,Heart Rate,RR Interval in seconds
2023/11/18 1:18:52,58,1.071
2023/11/18 1:18:53,58,1.081
2023/11/18 1:18:54,57,1.032
2023/11/18 1:18:56,57,0.958
2023/11/18 1:18:57,58,1.039
2023/11/18 1:18:58,58,1.091
2023/11/18 1:18:59,58,1.044
2023/11/18 1:19:00,58,0.971
2023/11/18 1:19:01,58,1.056
2023/11/18 1:19:02,58,1.110
2023/11/18 1:19:03,58,1.043
2023/11/18 1:19:04,57,1.001
2023/11/18 1:19:05,58,1.091
2023/11/18 1:19:06,58,1.123
2023/11/18 1:19:07,57,1.068
2023/11/18 1:19:08,57,0.990
2023/11/18 1:19:09,57,1.074
2023/11/18 1:19:10,57,1.128
2023/11/18 1:19:11,57,1.049
2023/11/18 1:19:12,57,0.979
2023/11/18 1:19:13,57,1.057
2023/11/18 1:19:14,57,1.074
2023/11/18 1:19:15,57,1.002
2023/11/18 1:19:16,57,0.995
2023/11/18 1:19:17,58,1.066
2023/11/18 1:19:18,58,1.028
2023/11/18 1:19:20,58,0.967
2023/11/18 1:19:21,58,1.032
2023/11/18 1:19:22,58,1.062
2023/11/18 1:19:23,58,1.041
2023/11/18 1:19:24,58,0.984
2023/11/18 1:19:25,58,0.936
2023/11/18 1:19:26,58,1.035
2023/11/18 1:19:27,59,1.064
2023/11/18 1:19:28,59,0.988
2023/11/18 1:19:29,59,0.961
2023/11/18 1:19:30,59,1.133
2023/11/18 1:19:31,59,1.157
2023/11/18 1:19:32,58,1.069
2023/11/18 1:19:33,58,1.043
2023/11/18 1:19:34,58,1.131
2023/11/18 1:19:35,57,1.147
2023/11/18 1:19:45,57,1.072
2023/11/18 1:19:46,57,1.016
2023/11/18 1:19:47,57,0.963
2023/11/18 1:19:48,57,1.065
2023/11/18 1:19:49,57,1.076
2023/11/18 1:19:50,57,1.031
2023/11/18 1:19:51,57,0.969
2023/11/18 1:19:52,58,1.038
2023/11/18 1:19:53,58,1.076
2023/11/18 1:19:54,58,1.066
2023/11/18 1:19:55,58,0.978
2023/11/18 1:19:56,58,1.013
2023/11/18 1:19:57,58,1.063
2023/11/18 1:19:58,58,1.047
2023/11/18 1:19:59,58,0.967
2023/11/18 1:20:00,58,0.961
2023/11/18 1:20:01,58,1.029
2023/11/18 1:20:02,59,1.044
2023/11/18 1:20:03,59,0.981
2023/11/18 1:20:04,59,0.916
2023/11/18 1:20:05,59,0.982
2023/11/18 1:20:06,60,1.048
2023/11/18 1:20:07,59,1.029
2023/11/18 1:20:08,59,0.963
2023/11/18 1:20:09,59,0.965
2023/11/18 1:20:10,60,1.078
2023/11/18 1:20:11,60,1.063
2023/11/18 1:20:12,59,0.955
2023/11/18 1:20:13,59,0.976
2023/11/18 1:20:14,60,1.042
2023/11/18 1:20:15,60,1.045
2023/11/18 1:20:16,59,1.004
2023/11/18 1:20:17,59,0.916
2023/11/18 1:20:18,60,0.994
2023/11/18 1:20:19,60,1.067
2023/11/18 1:20:20,60,1.065
2023/11/18 1:20:21,59,0.946
2023/11/18 1:20:22,59,0.991
2023/11/18 1:20:23,60,1.063
2023/11/18 1:20:24,60,1.056
2023/11/18 1:20:25,59,0.968
2023/11/18 1:20:26,59,1.021
2023/11/18 1:20:27,59,1.089
2023/11/18 1:20:29,59,1.117
2023/11/18 1:20:30,59,1.009
2023/11/18 1:20:31,58,1.028
2023/11/18 1:20:32,59,1.101
2023/11/18 1:20:33,58,1.090
2023/11/18 1:20:34,58,1.015
2023/11/18 1:20:35,58,1.036
2023/11/18 1:20:36,58,1.081
2023/11/18 1:20:37,58,1.067
2023/11/18 1:20:38,58,0.987
2023/11/18 1:20:39,58,1.025
2023/11/18 1:20:40,58,1.062
2023/11/18 1:20:41,58,1.054
2023/11/18 1:20:42,58,0.965
2023/11/18 1:20:43,58,0.993
2023/11/18 1:20:44,58,1.043
2023/11/18 1:20:45,58,1.034
2023/11/18 1:20:46,58,0.968
2023/11/18 1:20:47,58,0.984
2023/11/18 1:20:48,59,1.041
2023/11/18 1:20:49,59,1.034
2023/11/18 1:20:50,59,0.951
2023/11/18 1:20:51,59,0.954
2023/11/18 1:20:52,59,1.017
2023/11/18 1:20:53,59,1.069
2023/11/18 1:20:54,59,0.976
2023/11/18 1:20:55,59,0.936
2023/11/18 1:20:56,60,1.045
2023/11/18 1:20:57,60,1.082
2023/11/18 1:20:58,59,0.993
2023/11/18 1:20:59,59,0.972
2023/11/18 1:21:00,59,1.054
2023/11/18 1:21:01,59,1.057
2023/11/18 1:21:02,59,0.981
2023/11/18 1:21:03,59,0.969
2023/11/18 1:21:04,59,1.030
2023/11/18 1:21:05,59,1.054
2023/11/18 1:21:06,59,0.983
2023/11/18 1:21:07,59,0.956
2023/11/18 1:21:08,59,1.086
2023/11/18 1:21:09,59,1.096
2023/11/18 1:21:10,59,1.046
2023/11/18 1:21:12,59,0.991
2023/11/18 1:21:13,59,1.043
2023/11/18 1:21:14,59,1.106
2023/11/18 1:21:15,58,1.126
2023/11/18 1:21:16,58,1.006
2023/11/18 1:21:17,58,1.036
2023/11/18 1:21:18,58,1.103
2023/11/18 1:21:19,58,1.095
2023/11/18 1:21:20,57,1.034
2023/11/18 1:21:21,57,1.036
2023/11/18 1:21:22,57,1.072
2023/11/18 1:21:23,57,1.100
2023/11/18 1:21:24,57,1.011
2023/11/18 1:21:25,57,0.992
2023/11/18 1:21:26,57,1.048
2023/11/18 1:21:27,58,1.076
2023/11/18 1:21:28,57,1.105
2023/11/18 1:21:30,57,1.021
2023/11/18 1:21:31,57,1.039
2023/11/18 1:21:32,57,1.103
2023/11/18 1:21:33,57,1.100
2023/11/18 1:21:34,57,1.016
2023/11/18 1:21:35,57,1.034
2023/11/18 1:21:36,57,1.092
2023/11/18 1:21:37,57,1.083
2023/11/18 1:21:38,57,0.989
2023/11/18 1:21:39,57,1.018
2023/11/18 1:21:40,57,1.063
2023/11/18 1:21:41,57,1.083
2023/11/18 1:21:42,57,0.984
2023/11/18 1:21:43,57,1.012
2023/11/18 1:21:44,58,1.068
2023/11/18 1:21:45,58,1.068
2023/11/18 1:21:46,57,0.984
2023/11/18 1:21:47,58,0.941
2023/11/18 1:21:48,58,1.031
2023/11/18 1:21:49,58,1.076
2023/11/18 1:21:50,58,1.051
2023/11/18 1:21:51,58,0.979
2023/11/18 1:21:52,58,1.008
2023/11/18 1:21:53,58,1.062
2023/11/18 1:21:54,58,1.117
2023/11/18 1:21:55,58,0.989
2023/11/18 1:21:56,58,0.939
2023/11/18 1:21:58,58,1.037
2023/11/18 1:21:59,58,1.069
2023/11/18 1:21:59,58,1.084
2023/11/18 1:22:01,58,0.982
2023/11/18 1:22:02,58,0.970
2023/11/18 1:22:03,59,1.053
2023/11/18 1:22:04,59,1.065
2023/11/18 1:22:05,58,0.963
2023/11/18 1:22:06,58,0.984
2023/11/18 1:22:07,59,1.093
2023/11/18 1:22:17,59,0.954
2023/11/18 1:22:18,59,0.939
2023/11/18 1:22:19,60,0.995
2023/11/18 1:22:20,60,1.018
2023/11/18 1:22:21,60,0.953
2023/11/18 1:22:22,60,0.932
2023/11/18 1:22:23,60,1.013
2023/11/18 1:22:23,60,1.031
2023/11/18 1:22:24,60,0.965
2023/11/18 1:22:25,60,0.920
2023/11/18 1:22:26,61,0.985
2023/11/18 1:22:27,61,1.020
2023/11/18 1:22:28,61,0.938
2023/11/18 1:22:29,61,0.903
2023/11/18 1:22:30,61,0.985
2023/11/18 1:22:31,62,1.047
2023/11/18 1:22:32,61,1.084
2023/11/18 1:22:33,61,0.986
2023/11/18 1:22:35,61,1.000
2023/11/18 1:22:36,61,1.068
2023/11/18 1:22:37,60,1.145
2023/11/18 1:22:38,60,1.082
2023/11/18 1:22:39,59,0.963
2023/11/18 1:22:40,59,0.976
2023/11/18 1:22:41,59,1.019
2023/11/18 1:22:42,59,1.040
2023/11/18 1:22:43,59,0.960
2023/11/18 1:22:44,59,0.951
2023/11/18 1:22:45,60,1.052
2023/11/18 1:22:46,60,1.103
2023/11/18 1:22:47,59,1.009
2023/11/18 1:22:48,59,0.972
2023/11/18 1:22:49,59,1.058
2023/11/18 1:22:50,59,1.094
2023/11/18 1:22:51,59,0.991
2023/11/18 1:22:52,59,0.964
2023/11/18 1:22:53,59,1.046
2023/11/18 1:22:54,59,1.073
2023/11/18 1:22:55,59,0.987
2023/11/18 1:22:56,59,0.951
2023/11/18 1:22:57,59,1.033
2023/11/18 1:22:58,59,1.032
2023/11/18 1:22:59,59,0.945
2023/11/18 1:23:00,59,0.941
2023/11/18 1:23:01,60,1.059
2023/11/18 1:23:02,60,1.039
2023/11/18 1:23:03,60,0.969
2023/11/18 1:23:04,60,0.996
2023/11/18 1:23:05,60,1.099
2023/11/18 1:23:06,60,1.090
2023/11/18 1:23:07,59,0.975
2023/11/18 1:23:08,59,0.975
2023/11/18 1:23:09,59,1.081
2023/11/18 1:23:10,59,1.067
2023/11/18 1:23:11,59,0.973
2023/11/18 1:23:12,59,1.002
2023/11/18 1:23:13,59,1.065
2023/11/18 1:23:14,59,1.048
2023/11/18 1:23:15,59,0.962
2023/11/18 1:23:16,59,0.969
2023/11/18 1:23:17,59,1.042
2023/11/18 1:23:18,59,1.055
2023/11/18 1:23:19,59,0.969
2023/11/18 1:23:20,59,0.963
2023/11/18 1:23:21,59,1.028
2023/11/18 1:23:22,59,1.051
2023/11/18 1:23:23,59,0.968
2023/11/18 1:23:24,59,0.969
2023/11/18 1:23:25,60,1.042
2023/11/18 1:23:26,60,1.050
2023/11/18 1:23:27,59,1.003
2023/11/18 1:23:28,59,0.938
2023/11/18 1:23:29,60,0.981
2023/11/18 1:23:30,60,1.112
2023/11/18 1:23:31,60,1.086
2023/11/18 1:23:33,59,1.009
2023/11/18 1:23:34,59,0.957
2023/11/18 1:23:34,59,1.041
2023/11/18 1:23:36,59,1.047
2023/11/18 1:23:37,59,0.967
2023/11/18 1:23:38,59,0.996
2023/11/18 1:23:39,59,1.063
2023/11/18 1:23:40,59,1.064
2023/11/18 1:23:41,59,0.979
2023/11/18 1:23:42,59,0.990
2023/11/18 1:23:43,59,1.091
2023/11/18 1:23:44,59,1.089
2023/11/18 1:23:45,59,0.977
2023/11/18 1:23:46,59,1.007
2023/11/18 1:23:47,59,1.062
2023/11/18 1:23:48,59,1.017
2023/11/18 1:23:49,59,0.938
2023/11/18 1:23:50,59,0.975
2023/11/18 1:23:51,59,1.061
2023/11/18 1:23:52,59,1.019
2023/11/18 1:23:53,59,0.945
2023/11/18 1:23:54,59,0.963
2023/11/18 1:23:55,60,1.021
2023/11/18 1:23:56,60,1.081
2023/11/18 1:23:57,60,0.982
2023/11/18 1:23:58,59,0.974
2023/11/18 1:23:59,60,1.030
2023/11/18 1:24:00,60,1.099
2023/11/18 1:24:01,59,1.017
2023/11/18 1:24:02,59,0.949
2023/11/18 1:24:03,59,1.000
2023/11/18 1:24:04,59,1.044
2023/11/18 1:24:05,59,1.041
2023/11/18 1:24:06,59,0.948
2023/11/18 1:24:07,59,0.933
2023/11/18 1:24:08,60,0.985
2023/11/18 1:24:09,60,1.018
2023/11/18 1:24:10,60,0.969
2023/11/18 1:24:11,60,0.917
2023/11/18 1:24:12,60,1.001
2023/11/18 1:24:13,61,1.057
2023/11/18 1:24:14,60,1.029
2023/11/18 1:24:15,60,0.963
2023/11/18 1:24:16,60,1.029
2023/11/18 1:24:17,60,1.132
2023/11/18 1:24:18,60,1.082
2023/11/18 1:24:19,59,0.982
2023/11/18 1:24:20,59,1.037
2023/11/18 1:24:21,59,1.062
2023/11/18 1:24:22,59,1.017
2023/11/18 1:24:23,59,0.944
2023/11/18 1:24:24,59,0.983
2023/11/18 1:24:25,59,1.021
2023/11/18 1:24:26,59,0.992
2023/11/18 1:24:27,59,0.946
2023/11/18 1:24:28,60,0.947
2023/11/18 1:24:29,60,1.067
2023/11/18 1:24:30,60,1.063
2023/11/18 1:24:31,60,0.956
2023/11/18 1:24:32,60,0.989
2023/11/18 1:24:33,60,1.095
2023/11/18 1:24:34,60,1.072
2023/11/18 1:24:35,59,0.980
2023/11/18 1:24:36,59,0.989
2023/11/18 1:24:37,59,1.049
2023/11/18 1:24:38,59,1.075
2023/11/18 1:24:39,59,0.974
2023/11/18 1:24:50,58,1.064
2023/11/18 1:24:51,58,1.069
2023/11/18 1:24:52,58,1.041
2023/11/18 1:24:53,58,0.956
2023/11/18 1:24:54,58,0.980
2023/11/18 1:24:55,59,1.055
2023/11/18 1:24:56,59,1.048
2023/11/18 1:24:57,59,0.966
2023/11/18 1:24:58,59,0.958
2023/11/18 1:24:59,59,1.035
2023/11/18 1:25:00,59,1.072
2023/11/18 1:25:01,59,1.040
2023/11/18 1:25:02,59,0.954
2023/11/18 1:25:03,59,0.967
2023/11/18 1:25:04,59,1.027
2023/11/18 1:25:05,59,1.047
2023/11/18 1:25:06,59,0.960
2023/11/18 1:25:07,59,0.968
2023/11/18 1:25:08,60,1.048
2023/11/18 1:25:09,60,1.089
2023/11/18 1:25:10,59,1.029
2023/11/18 1:25:11,59,0.938
2023/11/18 1:25:12,59,0.970
2023/11/18 1:25:13,60,1.015
2023/11/18 1:25:14,60,0.972
2023/11/18 1:25:15,60,0.927
2023/11/18 1:25:16,60,0.973
2023/11/18 1:25:17,60,1.027
2023/11/18 1:25:18,60,1.026
2023/11/18 1:25:19,60,0.961
2023/11/18 1:25:20,60,0.971
2023/11/18 1:25:21,60,1.044
2023/11/18 1:25:22,60,1.093
2023/11/18 1:25:23,60,0.994
2023/11/18 1:25:24,60,0.954
2023/11/18 1:25:25,60,1.053
2023/11/18 1:25:26,60,1.109
2023/11/18 1:25:27,59,1.117
2023/11/18 1:25:28,59,0.994
2023/11/18 1:25:29,59,1.019
2023/11/18 1:25:30,59,1.070
2023/11/18 1:25:31,59,1.055
2023/11/18 1:25:32,58,0.974
2023/11/18 1:25:33,59,1.005
2023/11/18 1:25:34,59,1.097
2023/11/18 1:25:35,59,1.107
2023/11/18 1:25:37,58,1.002
2023/11/18 1:25:38,58,1.015
2023/11/18 1:25:39,58,1.097
2023/11/18 1:25:40,58,1.113
2023/11/18 1:25:41,58,1.025
2023/11/18 1:25:42,58,0.972
2023/11/18 1:25:43,58,1.053
2023/11/18 1:25:44,58,1.084
2023/11/18 1:25:45,58,1.033
2023/11/18 1:25:46,58,0.972
2023/11/18 1:25:47,58,1.043
2023/11/18 1:25:48,58,1.101
2023/11/18 1:25:49,58,1.061
2023/11/18 1:25:50,58,0.989
2023/11/18 1:25:51,58,1.046
2023/11/18 1:25:52,58,1.096
2023/11/18 1:25:53,58,1.052
2023/11/18 1:25:54,58,0.973
2023/11/18 1:25:55,58,1.034
2023/11/18 1:25:56,58,1.087
2023/11/18 1:25:57,58,1.094
2023/11/18 1:25:58,58,0.995
2023/11/18 1:25:59,58,0.956
2023/11/18 1:26:00,58,1.035
2023/11/18 1:26:01,58,1.077
2023/11/18 1:26:02,58,0.988
2023/11/18 1:26:03,58,0.944
2023/11/18 1:26:05,59,1.039
2023/11/18 1:26:05,59,1.090
2023/11/18 1:26:06,58,1.020
2023/11/18 1:26:08,58,0.940
2023/11/18 1:26:09,59,0.992
2023/11/18 1:26:09,59,1.093
2023/11/18 1:26:10,59,1.013
2023/11/18 1:26:12,59,0.938
2023/11/18 1:26:13,59,0.969
2023/11/18 1:26:14,59,1.068
2023/11/18 1:26:15,59,1.056
2023/11/18 1:26:16,59,0.951
2023/11/18 1:26:17,59,0.962
2023/11/18 1:26:18,59,1.061
2023/11/18 1:26:19,59,1.080
2023/11/18 1:26:20,59,0.990
2023/11/18 1:26:21,59,0.974
2023/11/18 1:26:22,59,1.068
2023/11/18 1:26:23,59,1.080
2023/11/18 1:26:24,59,0.993
2023/11/18 1:26:25,59,0.978
2023/11/18 1:26:26,59,1.042
2023/11/18 1:26:27,59,1.051
2023/11/18 1:26:28,59,0.981
2023/11/18 1:26:29,59,0.934
2023/11/18 1:26:30,59,1.019
2023/11/18 1:26:31,60,1.048
2023/11/18 1:26:32,59,1.051
2023/11/18 1:26:33,59,0.971
2023/11/18 1:26:34,59,0.937
2023/11/18 1:26:35,60,1.044
2023/11/18 1:26:36,60,1.064
2023/11/18 1:26:37,59,1.010
2023/11/18 1:26:38,59,0.945
2023/11/18 1:26:39,59,1.018
2023/11/18 1:26:40,60,1.056
2023/11/18 1:26:41,59,0.966
2023/11/18 1:26:42,59,0.969
2023/11/18 1:26:43,60,1.063
2023/11/18 1:26:44,60,1.046
2023/11/18 1:26:45,59,0.962
2023/11/18 1:26:46,59,0.975
2023/11/18 1:26:47,60,1.032
2023/11/18 1:26:48,60,0.990
2023/11/18 1:26:49,60,0.947
2023/11/18 1:26:50,60,1.004
2023/11/18 1:26:51,60,1.034
2023/11/18 1:26:52,60,0.955
2023/11/18 1:26:53,60,0.924
2023/11/18 1:26:54,60,0.998
2023/11/18 1:26:55,61,1.026
2023/11/18 1:26:56,60,0.973
2023/11/18 1:26:57,60,0.921
2023/11/18 1:26:58,61,0.948
2023/11/18 1:26:59,61,1.015
2023/11/18 1:27:00,61,1.071
2023/11/18 1:27:01,61,0.963
2023/11/18 1:27:02,61,0.927
2023/11/18 1:27:03,61,1.005
2023/11/18 1:27:04,61,1.050
2023/11/18 1:27:05,61,1.034
2023/11/18 1:27:06,60,0.949
2023/11/18 1:27:07,60,0.959
2023/11/18 1:27:08,61,1.071
2023/11/18 1:27:09,61,1.049
2023/11/18 1:27:10,60,0.947
2023/11/18 1:27:11,60,0.959
2023/11/18 1:27:21,60,1.183
2023/11/18 1:27:22,60,1.196
2023/11/18 1:27:23,59,1.093
2023/11/18 1:27:25,58,1.082
2023/11/18 1:27:26,58,1.138
2023/11/18 1:27:27,57,1.159
2023/11/18 1:27:28,57,1.052
2023/11/18 1:27:29,57,1.070
2023/11/18 1:27:30,57,1.112
2023/11/18 1:27:31,57,1.111
2023/11/18 1:27:32,56,1.015
2023/11/18 1:27:33,56,1.047
2023/11/18 1:27:34,56,1.092
2023/11/18 1:27:35,56,1.083
2023/11/18 1:27:36,56,0.993
2023/11/18 1:27:37,56,1.050
2023/11/18 1:27:38,57,1.094
2023/11/18 1:27:39,57,1.092
2023/11/18 1:27:40,56,1.004
2023/11/18 1:27:42,57,1.031
2023/11/18 1:27:43,57,1.069
2023/11/18 1:27:44,57,1.090
2023/11/18 1:27:45,57,1.019
2023/11/18 1:27:46,57,0.948
2023/11/18 1:27:47,58,1.023
2023/11/18 1:27:47,58,1.045
2023/11/18 1:27:48,58,0.977
2023/11/18 1:27:50,58,0.936
2023/11/18 1:27:51,59,0.996
2023/11/18 1:27:51,59,1.066
2023/11/18 1:27:53,59,1.015
2023/11/18 1:27:54,59,0.949
2023/11/18 1:27:55,59,1.032
2023/11/18 1:27:56,59,1.049
2023/11/18 1:27:57,59,0.995
2023/11/18 1:27:58,59,0.936
2023/11/18 1:27:59,59,1.009
2023/11/18 1:28:00,59,1.063
2023/11/18 1:28:01,59,1.079
2023/11/18 1:28:02,59,0.976
2023/11/18 1:28:03,59,0.962
2023/11/18 1:28:04,59,1.054
2023/11/18 1:28:05,59,1.099
2023/11/18 1:28:06,59,0.981
2023/11/18 1:28:07,59,0.959
2023/11/18 1:28:08,59,1.048
2023/11/18 1:28:09,59,1.053
2023/11/18 1:28:10,59,0.991
2023/11/18 1:28:11,59,0.934
2023/11/18 1:28:12,59,1.022
2023/11/18 1:28:13,60,1.067
2023/11/18 1:28:14,59,1.019
2023/11/18 1:28:15,59,0.943
2023/11/18 1:28:16,59,0.998
2023/11/18 1:28:17,60,1.060
2023/11/18 1:28:18,59,1.029
2023/11/18 1:28:19,59,0.938
2023/11/18 1:28:20,59,0.960
2023/11/18 1:28:21,60,1.052
2023/11/18 1:28:22,60,1.061
2023/11/18 1:28:23,60,0.983
2023/11/18 1:28:24,59,0.947
2023/11/18 1:28:25,60,1.051
2023/11/18 1:28:26,60,1.063
2023/11/18 1:28:27,59,1.012
2023/11/18 1:28:28,59,0.959
2023/11/18 1:28:29,59,1.003
2023/11/18 1:28:30,60,1.057
2023/11/18 1:28:31,60,1.042
2023/11/18 1:28:32,59,0.963
2023/11/18 1:28:33,59,0.983
2023/11/18 1:28:34,60,1.064
2023/11/18 1:28:35,59,1.074
2023/11/18 1:28:36,59,0.978
2023/11/18 1:28:37,59,0.954
2023/11/18 1:28:38,59,1.042
2023/11/18 1:28:39,59,1.065
2023/11/18 1:28:40,59,1.008
2023/11/18 1:28:41,59,0.948
2023/11/18 1:28:42,59,1.030
2023/11/18 1:28:43,59,1.063
2023/11/18 1:28:44,59,1.039
2023/11/18 1:28:45,59,0.963
2023/11/18 1:28:46,59,0.984
2023/11/18 1:28:47,59,1.063
2023/11/18 1:28:48,59,1.044
2023/11/18 1:28:49,59,1.022
2023/11/18 1:28:50,59,0.953
2023/11/18 1:28:51,59,0.971
2023/11/18 1:28:52,59,1.054
2023/11/18 1:28:53,59,1.039
2023/11/18 1:28:54,59,0.969
2023/11/18 1:28:55,59,1.021
2023/11/18 1:28:56,59,1.069
2023/11/18 1:28:57,59,1.062
2023/11/18 1:28:58,59,0.983
2023/11/18 1:29:00,59,0.975
2023/11/18 1:29:00,59,1.064
2023/11/18 1:29:01,59,1.064
2023/11/18 1:29:02,59,0.979
2023/11/18 1:29:04,59,0.949
2023/11/18 1:29:05,59,1.019
2023/11/18 1:29:05,59,1.039
2023/11/18 1:29:06,59,1.014
2023/11/18 1:29:08,59,0.946
2023/11/18 1:29:09,59,0.988
2023/11/18 1:29:10,60,1.083
2023/11/18 1:29:11,60,1.059
2023/11/18 1:29:12,59,0.979
2023/11/18 1:29:13,59,1.010
2023/11/18 1:29:14,59,1.079
2023/11/18 1:29:15,59,1.075
2023/11/18 1:29:16,59,0.985
2023/11/18 1:29:17,59,0.967
2023/11/18 1:29:18,59,1.067
2023/11/18 1:29:19,59,1.064
2023/11/18 1:29:20,59,0.987
2023/11/18 1:29:21,59,0.986
2023/11/18 1:29:22,59,1.059
2023/11/18 1:29:23,59,1.126
2023/11/18 1:29:24,59,1.017
2023/11/18 1:29:25,58,0.968
2023/11/18 1:29:26,59,1.065
2023/11/18 1:29:27,59,1.062
2023/11/18 1:29:28,58,1.048
2023/11/18 1:29:29,58,0.980
2023/11/18 1:29:30,58,1.046
2023/11/18 1:29:31,58,1.079
2023/11/18 1:29:32,58,1.088
2023/11/18 1:29:33,58,0.996
2023/11/18 1:29:34,58,0.987
2023/11/18 1:29:35,58,1.076
2023/11/18 1:29:36,58,1.080
2023/11/18 1:29:38,58,1.037
2023/11/18 1:29:39,58,0.969
2023/11/18 1:29:40,58,1.030
2023/11/18 1:29:41,58,1.058
2023/11/18 1:29:42,58,1.069
2023/11/18 1:29:43,58,1.007
2023/11/18 1:29:54,59,1.179
2023/11/18 1:29:55,58,1.173
2023/11/18 1:29:57,57,1.073
2023/11/18 1:29:58,57,1.155
2023/11/18 1:29:59,57,1.200
2023/11/18 1:30:00,56,1.199
2023/11/18 1:30:01,56,1.080
2023/11/18 1:30:02,55,1.175
2023/11/18 1:30:03,55,1.177
2023/11/18 1:30:04,55,1.093
2023/11/18 1:30:06,54,1.043
2023/11/18 1:30:07,55,1.108
2023/11/18 1:30:08,55,1.113
2023/11/18 1:30:09,55,1.038
2023/11/18 1:30:10,55,1.102
2023/11/18 1:30:11,55,1.093
2023/11/18 1:30:12,55,1.000
2023/11/18 1:30:13,55,1.007
2023/11/18 1:30:14,56,1.073
2023/11/18 1:30:15,56,1.054
2023/11/18 1:30:16,56,0.971
2023/11/18 1:30:17,56,1.011
2023/11/18 1:30:18,57,1.044
2023/11/18 1:30:19,57,1.033
2023/11/18 1:30:20,57,0.964
2023/11/18 1:30:21,57,0.997
2023/11/18 1:30:22,58,1.060
2023/11/18 1:30:23,58,1.066
2023/11/18 1:30:24,58,0.971
2023/11/18 1:30:25,58,0.943
2023/11/18 1:30:26,58,1.041
2023/11/18 1:30:27,58,1.080
2023/11/18 1:30:28,58,1.017
2023/11/18 1:30:29,58,0.946
2023/11/18 1:30:30,58,1.007
2023/11/18 1:30:31,59,1.056
2023/11/18 1:30:32,59,1.038
2023/11/18 1:30:33,59,0.961
2023/11/18 1:30:34,59,0.983
2023/11/18 1:30:35,59,1.102
2023/11/18 1:30:36,59,1.073
2023/11/18 1:30:37,59,0.975
2023/11/18 1:30:38,59,0.979
2023/11/18 1:30:39,59,1.061
2023/11/18 1:30:40,59,1.043
2023/11/18 1:30:41,59,0.967
2023/11/18 1:30:42,59,0.998
2023/11/18 1:30:43,59,1.035
2023/11/18 1:30:44,59,1.071
2023/11/18 1:30:46,59,0.982
2023/11/18 1:30:47,59,1.055
2023/11/18 1:30:48,59,1.095
2023/11/18 1:30:49,59,1.077
2023/11/18 1:30:50,58,1.000
2023/11/18 1:30:51,58,1.062
2023/11/18 1:30:52,58,1.085
2023/11/18 1:30:53,58,1.095
2023/11/18 1:30:54,58,0.996
2023/11/18 1:30:55,58,1.046
2023/11/18 1:30:56,58,1.089
2023/11/18 1:30:57,58,1.090
2023/11/18 1:30:58,57,1.057
2023/11/18 1:30:59,57,0.970
2023/11/18 1:31:00,57,1.032
2023/11/18 1:31:01,58,1.084
2023/11/18 1:31:02,58,0.998
2023/11/18 1:31:03,58,0.909
2023/11/18 1:31:04,58,0.846
2023/11/18 1:31:05,59,0.847
2023/11/18 1:31:06,61,0.909
2023/11/18 1:31:06,61,0.923
2023/11/18 1:31:07,62,0.867
2023/11/18 1:31:08,62,0.899
2023/11/18 1:31:09,63,0.878
2023/11/18 1:31:10,63,0.837
2023/11/18 1:31:11,64,0.851
2023/11/18 1:31:12,65,0.859
2023/11/18 1:31:12,65,0.848
2023/11/18 1:31:13,66,0.833
2023/11/18 1:31:14,66,0.818
2023/11/18 1:31:15,67,0.807
2023/11/18 1:31:16,68,0.794
2023/11/18 1:31:16,68,0.783
2023/11/18 1:31:17,69,0.807
2023/11/18 1:31:18,70,0.816
2023/11/18 1:31:19,70,0.807
2023/11/18 1:31:20,71,0.851
2023/11/18 1:31:21,71,0.900
2023/11/18 1:31:22,71,0.953
2023/11/18 1:31:23,70,0.972
2023/11/18 1:31:24,69,0.896
2023/11/18 1:31:24,69,0.890
2023/11/18 1:31:25,69,0.895
2023/11/18 1:31:26,68,0.946
2023/11/18 1:31:27,68,0.891
2023/11/18 1:31:29,68,0.962
2023/11/18 1:31:30,68,1.133
2023/11/18 1:31:31,67,1.264
2023/11/18 1:31:32,65,1.146
2023/11/18 1:31:33,63,0.979
2023/11/18 1:31:34,63,1.015
2023/11/18 1:31:35,62,1.175
2023/11/18 1:31:37,62,1.205
2023/11/18 1:31:38,61,1.216
2023/11/18 1:31:39,60,1.113
2023/11/18 1:31:40,59,1.240
2023/11/18 1:31:41,58,1.248
2023/11/18 1:31:42,57,1.197
2023/11/18 1:31:43,56,1.076
2023/11/18 1:31:44,56,0.920
2023/11/18 1:31:45,56,0.897
2023/11/18 1:31:46,57,0.961
2023/11/18 1:31:48,58,1.180
2023/11/18 1:31:49,58,1.177
2023/11/18 1:31:50,57,1.067
2023/11/18 1:31:51,57,1.093
2023/11/18 1:31:51,57,1.056
2023/11/18 1:31:52,57,0.911
2023/11/18 1:31:53,57,0.852
2023/11/18 1:31:54,58,0.864
2023/11/18 1:31:55,59,0.940
2023/11/18 1:31:57,60,1.034
2023/11/18 1:31:58,60,1.022
2023/11/18 1:31:59,60,1.186
2023/11/18 1:32:00,59,1.383
2023/11/18 1:32:02,58,1.264
2023/11/18 1:32:03,57,1.152
2023/11/18 1:32:04,56,1.292
2023/11/18 1:32:05,56,1.255
2023/11/18 1:32:06,55,1.223
2023/11/18 1:32:07,54,1.055
2023/11/18 1:32:08,54,1.047
2023/11/18 1:32:09,54,1.145
