Timestamp,Heart Rate,RR Interval in seconds
2024/1/28 1:44:56,76,0.847
2024/1/28 1:45:06,70,0.925
2024/1/28 1:45:07,70,0.951
2024/1/28 1:45:08,69,1.016
2024/1/28 1:45:09,68,0.944
2024/1/28 1:45:10,68,1.005
2024/1/28 1:45:11,67,1.024
2024/1/28 1:45:12,66,0.957
2024/1/28 1:45:13,66,1.113
2024/1/28 1:45:14,65,1.021
2024/1/28 1:45:15,64,1.020
2024/1/28 1:45:16,64,1.096
2024/1/28 1:45:17,63,0.964
2024/1/28 1:45:18,62,0.967
2024/1/28 1:45:19,62,1.036
2024/1/28 1:45:20,62,0.985
2024/1/28 1:45:21,62,1.047
2024/1/28 1:45:22,62,1.097
2024/1/28 1:45:23,61,0.988
2024/1/28 1:45:24,61,1.112
2024/1/28 1:45:26,60,1.097
2024/1/28 1:45:27,60,0.983
2024/1/28 1:45:27,60,1.046
2024/1/28 1:45:29,59,0.989
2024/1/28 1:45:29,59,0.951
2024/1/28 1:45:30,60,1.048
2024/1/28 1:45:32,60,0.959
2024/1/28 1:45:32,60,0.948
2024/1/28 1:45:33,60,1.070
2024/1/28 1:45:34,60,0.952
2024/1/28 1:45:35,60,0.942
2024/1/28 1:45:37,60,1.080
2024/1/28 1:45:38,60,1.003
2024/1/28 1:45:39,60,1.041
2024/1/28 1:45:40,60,1.107
2024/1/28 1:45:41,59,0.997
2024/1/28 1:45:42,59,1.072
2024/1/28 1:45:43,59,1.056
2024/1/28 1:45:44,59,0.996
2024/1/28 1:45:45,59,1.043
2024/1/28 1:45:46,59,1.009
2024/1/28 1:45:46,59,0.974
2024/1/28 1:45:47,59,0.864
2024/1/28 1:45:48,60,0.872
2024/1/28 1:45:49,61,0.955
2024/1/28 1:45:51,61,0.953
2024/1/28 1:45:52,61,1.009
2024/1/28 1:45:53,61,1.071
2024/1/28 1:45:54,61,1.011
2024/1/28 1:45:55,61,1.152
2024/1/28 1:45:56,60,1.096
2024/1/28 1:45:57,59,1.041
2024/1/28 1:45:58,59,1.153
2024/1/28 1:45:59,59,1.055
2024/1/28 1:46:00,58,1.052
2024/1/28 1:46:01,58,1.126
2024/1/28 1:46:02,58,1.071
2024/1/28 1:46:04,58,1.055
2024/1/28 1:46:05,57,1.135
2024/1/28 1:46:06,57,1.056
2024/1/28 1:46:07,57,1.080
2024/1/28 1:46:08,57,1.132
2024/1/28 1:46:09,57,1.052
2024/1/28 1:46:10,56,1.123
2024/1/28 1:46:11,56,1.105
2024/1/28 1:46:12,56,1.052
2024/1/28 1:46:13,56,1.111
2024/1/28 1:46:14,56,1.064
2024/1/28 1:46:15,56,1.025
2024/1/28 1:46:16,56,0.980
2024/1/28 1:46:17,56,0.947
2024/1/28 1:46:18,57,0.945
2024/1/28 1:46:19,58,1.006
2024/1/28 1:46:20,58,0.965
2024/1/28 1:46:21,58,0.934
2024/1/28 1:46:22,59,0.946
2024/1/28 1:46:22,59,0.874
2024/1/28 1:46:23,60,0.814
2024/1/28 1:46:24,61,0.769
2024/1/28 1:46:25,63,0.765
2024/1/28 1:46:26,64,0.905
2024/1/28 1:46:27,65,0.860
2024/1/28 1:46:28,65,0.954
2024/1/28 1:46:29,65,1.027
2024/1/28 1:46:30,65,0.959
2024/1/28 1:46:31,64,1.014
2024/1/28 1:46:32,64,1.081
2024/1/28 1:46:33,63,1.008
2024/1/28 1:46:34,63,1.013
2024/1/28 1:46:35,62,1.062
2024/1/28 1:46:36,62,1.035
2024/1/28 1:46:37,62,1.003
2024/1/28 1:46:38,61,1.103
2024/1/28 1:46:39,61,1.090
2024/1/28 1:46:41,60,1.034
2024/1/28 1:46:42,60,1.160
2024/1/28 1:46:43,59,1.126
2024/1/28 1:46:44,59,1.070
2024/1/28 1:46:45,58,1.160
2024/1/28 1:46:46,58,1.163
2024/1/28 1:46:47,57,1.080
2024/1/28 1:46:48,57,1.167
2024/1/28 1:46:50,57,1.129
2024/1/28 1:46:51,56,1.082
2024/1/28 1:46:52,56,1.151
2024/1/28 1:46:53,56,1.108
2024/1/28 1:46:54,55,1.080
2024/1/28 1:46:55,55,1.146
2024/1/28 1:46:56,55,1.092
2024/1/28 1:46:57,55,1.066
2024/1/28 1:46:58,55,1.135
2024/1/28 1:46:59,55,1.075
2024/1/28 1:47:01,55,1.042
2024/1/28 1:47:02,55,1.105
2024/1/28 1:47:03,55,1.067
2024/1/28 1:47:04,55,1.038
2024/1/28 1:47:05,55,1.093
2024/1/28 1:47:06,56,1.012
2024/1/28 1:47:07,56,1.076
2024/1/28 1:47:07,56,1.021
2024/1/28 1:47:07,56,0.951
2024/1/28 1:47:08,57,0.415
2024/1/28 1:47:09,57,0.454
2024/1/28 1:47:10,57,0.922
2024/1/28 1:47:11,58,0.846
2024/1/28 1:47:12,59,0.854
2024/1/28 1:47:13,61,0.884
2024/1/28 1:47:14,63,0.872
2024/1/28 1:47:15,65,0.860
2024/1/28 1:47:15,65,0.893
2024/1/28 1:47:16,65,0.901
2024/1/28 1:47:17,65,0.864
2024/1/28 1:47:18,65,0.933
2024/1/28 1:47:19,66,1.002
2024/1/28 1:47:21,65,0.951
2024/1/28 1:47:22,65,1.021
2024/1/28 1:47:23,64,1.107
2024/1/28 1:47:24,64,1.008
2024/1/28 1:47:25,63,1.087
2024/1/28 1:47:26,62,1.126
2024/1/28 1:47:27,62,1.024
2024/1/28 1:47:28,60,1.152
2024/1/28 1:47:28,60,1.016
2024/1/28 1:47:38,61,0.936
2024/1/28 1:47:39,61,0.965
2024/1/28 1:47:40,62,0.938
2024/1/28 1:47:41,62,1.037
2024/1/28 1:47:42,62,1.063
2024/1/28 1:47:44,61,0.991
2024/1/28 1:47:45,61,1.010
2024/1/28 1:47:46,61,1.077
2024/1/28 1:47:47,60,1.017
2024/1/28 1:47:48,60,1.016
2024/1/28 1:47:49,60,1.104
2024/1/28 1:47:50,60,1.052
2024/1/28 1:47:51,59,0.965
2024/1/28 1:47:52,59,1.056
2024/1/28 1:47:53,59,1.072
2024/1/28 1:47:54,59,0.993
2024/1/28 1:47:55,59,1.061
2024/1/28 1:47:56,59,1.095
2024/1/28 1:47:57,59,0.995
2024/1/28 1:47:58,59,1.104
2024/1/28 1:47:59,58,1.108
2024/1/28 1:48:00,58,1.031
2024/1/28 1:48:01,58,1.087
2024/1/28 1:48:03,58,1.127
2024/1/28 1:48:04,57,1.041
2024/1/28 1:48:05,57,1.035
2024/1/28 1:48:06,57,1.098
2024/1/28 1:48:07,57,1.064
2024/1/28 1:48:08,57,1.020
2024/1/28 1:48:09,57,1.102
2024/1/28 1:48:10,57,1.025
2024/1/28 1:48:11,57,0.939
2024/1/28 1:48:12,57,1.004
2024/1/28 1:48:13,58,1.042
2024/1/28 1:48:14,58,0.986
2024/1/28 1:48:15,58,1.049
2024/1/28 1:48:16,58,1.086
2024/1/28 1:48:17,58,1.007
2024/1/28 1:48:18,58,1.040
2024/1/28 1:48:19,58,1.117
2024/1/28 1:48:20,58,1.042
2024/1/28 1:48:21,58,1.103
2024/1/28 1:48:22,57,1.122
2024/1/28 1:48:24,57,1.036
2024/1/28 1:48:25,57,1.021
2024/1/28 1:48:25,57,1.127
2024/1/28 1:48:26,57,1.045
2024/1/28 1:48:27,57,0.913
2024/1/28 1:48:28,57,0.938
2024/1/28 1:48:29,58,0.887
2024/1/28 1:48:30,59,0.882
2024/1/28 1:48:31,60,0.833
2024/1/28 1:48:32,62,0.813
2024/1/28 1:48:32,62,0.848
2024/1/28 1:48:33,63,0.849
2024/1/28 1:48:34,64,0.808
2024/1/28 1:48:35,65,0.823
2024/1/28 1:48:36,66,0.836
2024/1/28 1:48:36,66,0.806
2024/1/28 1:48:37,67,0.809
2024/1/28 1:48:38,68,0.830
2024/1/28 1:48:39,68,0.875
2024/1/28 1:48:40,68,0.846
2024/1/28 1:48:41,69,0.886
2024/1/28 1:48:42,69,0.975
2024/1/28 1:48:43,68,0.945
2024/1/28 1:48:44,68,0.973
2024/1/28 1:48:45,67,1.075
2024/1/28 1:48:46,66,1.035
2024/1/28 1:48:47,65,0.946
2024/1/28 1:48:48,65,1.056
2024/1/28 1:48:49,64,1.043
2024/1/28 1:48:50,64,0.959
2024/1/28 1:48:51,63,1.076
2024/1/28 1:48:52,63,1.077
2024/1/28 1:48:53,62,0.972
2024/1/28 1:48:54,62,1.097
2024/1/28 1:48:55,61,1.125
2024/1/28 1:48:57,60,0.987
2024/1/28 1:48:57,60,1.065
2024/1/28 1:48:58,60,1.038
2024/1/28 1:49:00,60,0.958
2024/1/28 1:49:01,60,1.046
2024/1/28 1:49:02,60,1.074
2024/1/28 1:49:03,60,0.968
2024/1/28 1:49:04,60,1.053
2024/1/28 1:49:05,60,1.061
2024/1/28 1:49:06,59,0.974
2024/1/28 1:49:07,59,1.024
2024/1/28 1:49:08,59,1.045
2024/1/28 1:49:08,59,0.884
2024/1/28 1:49:09,60,0.950
2024/1/28 1:49:10,60,0.897
2024/1/28 1:49:11,61,0.913
2024/1/28 1:49:12,61,0.875
2024/1/28 1:49:13,62,0.905
2024/1/28 1:49:14,62,0.900
2024/1/28 1:49:15,63,0.848
2024/1/28 1:49:15,63,0.831
2024/1/28 1:49:16,64,0.844
2024/1/28 1:49:17,65,0.818
2024/1/28 1:49:18,66,0.800
2024/1/28 1:49:19,67,0.811
2024/1/28 1:49:19,67,0.840
2024/1/28 1:49:20,68,0.819
2024/1/28 1:49:21,68,0.815
2024/1/28 1:49:22,69,0.849
2024/1/28 1:49:23,69,0.886
2024/1/28 1:49:24,69,0.850
2024/1/28 1:49:25,69,0.874
2024/1/28 1:49:26,69,0.921
2024/1/28 1:49:27,69,0.916
2024/1/28 1:49:28,69,0.889
2024/1/28 1:49:29,68,1.000
2024/1/28 1:49:30,68,1.081
2024/1/28 1:49:31,67,0.977
2024/1/28 1:49:32,66,1.019
2024/1/28 1:49:33,65,1.078
2024/1/28 1:49:34,65,1.005
2024/1/28 1:49:35,64,0.947
2024/1/28 1:49:36,64,1.124
2024/1/28 1:49:37,63,1.061
2024/1/28 1:49:38,62,1.018
2024/1/28 1:49:39,62,1.143
2024/1/28 1:49:40,61,1.113
2024/1/28 1:49:41,60,1.007
2024/1/28 1:49:42,60,1.104
2024/1/28 1:49:44,60,1.131
2024/1/28 1:49:45,59,1.015
2024/1/28 1:49:46,59,1.092
2024/1/28 1:49:47,59,1.146
2024/1/28 1:49:48,58,1.019
2024/1/28 1:49:49,58,1.125
2024/1/28 1:49:50,58,1.132
2024/1/28 1:49:51,57,0.987
2024/1/28 1:49:52,57,1.082
2024/1/28 1:49:53,57,1.106
2024/1/28 1:49:54,57,1.005
2024/1/28 1:49:55,57,1.075
2024/1/28 1:49:56,57,1.055
2024/1/28 1:49:57,57,0.955
2024/1/28 1:49:58,57,1.053
2024/1/28 1:49:59,58,1.089
2024/1/28 1:50:10,57,1.019
2024/1/28 1:50:11,57,1.083
2024/1/28 1:50:12,57,1.141
2024/1/28 1:50:13,57,1.023
2024/1/28 1:50:14,56,1.064
2024/1/28 1:50:16,57,1.124
2024/1/28 1:50:17,56,1.031
2024/1/28 1:50:18,56,1.098
2024/1/28 1:50:19,56,1.136
2024/1/28 1:50:20,56,1.066
2024/1/28 1:50:21,56,1.084
2024/1/28 1:50:22,56,1.184
2024/1/28 1:50:23,56,1.111
2024/1/28 1:50:24,55,1.010
2024/1/28 1:50:26,55,1.131
2024/1/28 1:50:27,56,1.178
2024/1/28 1:50:28,55,1.066
2024/1/28 1:50:29,55,1.034
2024/1/28 1:50:30,55,1.205
2024/1/28 1:50:31,55,1.170
2024/1/28 1:50:32,55,1.034
2024/1/28 1:50:33,55,1.113
2024/1/28 1:50:34,55,0.982
2024/1/28 1:50:35,55,0.911
2024/1/28 1:50:36,56,0.941
2024/1/28 1:50:37,57,1.009
2024/1/28 1:50:38,57,0.931
2024/1/28 1:50:39,58,0.959
2024/1/28 1:50:40,58,1.032
2024/1/28 1:50:41,58,0.928
2024/1/28 1:50:42,59,0.941
2024/1/28 1:50:43,59,0.941
2024/1/28 1:50:44,60,0.979
2024/1/28 1:50:44,60,0.939
2024/1/28 1:50:46,61,0.976
2024/1/28 1:50:46,61,0.463
2024/1/28 1:50:48,62,1.522
2024/1/28 1:50:56,62,2.420
2024/1/28 1:50:57,62,1.886
2024/1/28 1:50:58,61,6.446
2024/1/28 1:50:59,61,0.948
2024/1/28 1:51:00,60,0.992
2024/1/28 1:51:01,60,1.021
2024/1/28 1:51:02,60,0.967
2024/1/28 1:51:03,60,0.977
2024/1/28 1:51:04,60,1.053
2024/1/28 1:51:05,60,1.034
2024/1/28 1:51:06,60,0.979
2024/1/28 1:51:07,60,1.078
2024/1/28 1:51:08,60,1.111
2024/1/28 1:51:10,59,1.005
2024/1/28 1:51:11,59,1.052
2024/1/28 1:51:12,59,1.119
2024/1/28 1:51:13,59,0.992
2024/1/28 1:51:14,58,1.077
2024/1/28 1:51:15,58,1.115
2024/1/28 1:51:16,58,1.018
2024/1/28 1:51:17,58,1.039
2024/1/28 1:51:18,58,1.071
2024/1/28 1:51:19,58,0.977
2024/1/28 1:51:20,58,0.998
2024/1/28 1:51:21,58,1.033
2024/1/28 1:51:22,58,0.988
2024/1/28 1:51:23,58,1.100
2024/1/28 1:51:24,58,1.120
2024/1/28 1:51:25,58,1.019
2024/1/28 1:51:26,58,1.083
2024/1/28 1:51:28,58,1.146
2024/1/28 1:51:29,57,1.041
2024/1/28 1:51:30,57,1.083
2024/1/28 1:51:31,57,1.108
2024/1/28 1:51:32,57,1.015
2024/1/28 1:51:33,57,1.090
2024/1/28 1:51:34,57,1.149
2024/1/28 1:51:35,56,1.006
2024/1/28 1:51:36,56,1.124
2024/1/28 1:51:37,56,1.066
2024/1/28 1:51:38,56,1.002
2024/1/28 1:51:39,56,1.102
2024/1/28 1:51:40,57,1.090
2024/1/28 1:51:42,56,1.025
2024/1/28 1:51:42,56,1.129
2024/1/28 1:51:43,56,1.092
2024/1/28 1:51:45,56,0.953
2024/1/28 1:51:46,56,1.017
2024/1/28 1:51:47,57,1.105
2024/1/28 1:51:48,57,1.036
2024/1/28 1:51:49,57,0.974
2024/1/28 1:51:50,57,1.009
2024/1/28 1:51:51,57,1.050
2024/1/28 1:51:52,58,1.015
2024/1/28 1:51:53,58,1.101
2024/1/28 1:51:54,57,0.981
2024/1/28 1:51:55,58,0.938
2024/1/28 1:51:56,58,1.030
2024/1/28 1:51:57,58,1.052
2024/1/28 1:51:58,58,0.970
2024/1/28 1:51:59,58,1.066
2024/1/28 1:52:00,58,1.111
2024/1/28 1:52:01,58,1.010
2024/1/28 1:52:02,58,1.067
2024/1/28 1:52:03,58,1.097
2024/1/28 1:52:04,58,0.999
2024/1/28 1:52:05,58,1.048
2024/1/28 1:52:06,58,1.032
2024/1/28 1:52:07,58,0.993
2024/1/28 1:52:08,58,0.998
2024/1/28 1:52:09,58,1.042
2024/1/28 1:52:10,58,1.000
2024/1/28 1:52:11,58,1.097
2024/1/28 1:52:12,58,1.082
2024/1/28 1:52:14,58,1.006
2024/1/28 1:52:15,58,1.052
2024/1/28 1:52:16,58,1.120
2024/1/28 1:52:17,58,1.060
2024/1/28 1:52:18,57,1.039
2024/1/28 1:52:19,57,1.085
2024/1/28 1:52:20,57,1.073
2024/1/28 1:52:21,57,0.995
2024/1/28 1:52:22,57,1.078
2024/1/28 1:52:23,57,1.082
2024/1/28 1:52:24,57,0.977
2024/1/28 1:52:25,57,1.013
2024/1/28 1:52:26,58,1.009
2024/1/28 1:52:27,58,0.945
2024/1/28 1:52:28,58,1.005
2024/1/28 1:52:29,58,1.078
2024/1/28 1:52:30,58,0.969
2024/1/28 1:52:31,58,0.990
2024/1/28 1:52:32,59,1.053
2024/1/28 1:52:42,58,1.035
2024/1/28 1:52:43,58,1.148
2024/1/28 1:52:44,58,1.035
2024/1/28 1:52:45,57,1.117
2024/1/28 1:52:46,57,1.153
2024/1/28 1:52:47,57,1.041
2024/1/28 1:52:48,57,1.093
2024/1/28 1:52:49,57,1.147
2024/1/28 1:52:50,56,1.042
2024/1/28 1:52:51,56,1.098
2024/1/28 1:52:53,56,1.120
2024/1/28 1:52:54,56,1.026
2024/1/28 1:52:55,56,1.066
2024/1/28 1:52:56,56,1.127
2024/1/28 1:52:57,56,1.001
2024/1/28 1:52:58,56,1.060
2024/1/28 1:52:59,56,1.091
2024/1/28 1:53:00,56,1.008
2024/1/28 1:53:01,56,1.021
2024/1/28 1:53:02,57,1.123
2024/1/28 1:53:03,57,1.050
2024/1/28 1:53:04,56,1.006
2024/1/28 1:53:05,57,1.097
2024/1/28 1:53:06,57,1.100
2024/1/28 1:53:07,56,1.000
2024/1/28 1:53:08,57,1.070
2024/1/28 1:53:09,57,1.084
2024/1/28 1:53:10,57,0.994
2024/1/28 1:53:12,57,1.046
2024/1/28 1:53:13,57,1.082
2024/1/28 1:53:14,57,0.986
2024/1/28 1:53:15,57,1.018
2024/1/28 1:53:16,57,1.117
2024/1/28 1:53:17,57,1.066
2024/1/28 1:53:18,57,0.990
2024/1/28 1:53:19,57,1.085
2024/1/28 1:53:20,57,1.100
2024/1/28 1:53:21,57,0.989
2024/1/28 1:53:22,57,1.065
2024/1/28 1:53:23,57,1.096
2024/1/28 1:53:24,57,0.983
2024/1/28 1:53:25,57,1.015
2024/1/28 1:53:26,57,1.093
2024/1/28 1:53:27,57,1.011
2024/1/28 1:53:28,57,1.005
2024/1/28 1:53:29,58,1.054
2024/1/28 1:53:30,58,1.024
2024/1/28 1:53:31,58,0.953
2024/1/28 1:53:32,58,1.082
2024/1/28 1:53:33,58,1.066
2024/1/28 1:53:34,58,0.974
2024/1/28 1:53:35,58,1.046
2024/1/28 1:53:36,58,1.106
2024/1/28 1:53:38,58,1.013
2024/1/28 1:53:39,58,1.039
2024/1/28 1:53:40,58,1.073
2024/1/28 1:53:41,58,0.979
2024/1/28 1:53:42,58,1.020
2024/1/28 1:53:43,58,1.078
2024/1/28 1:53:44,58,0.986
2024/1/28 1:53:45,58,0.960
2024/1/28 1:53:46,58,1.063
2024/1/28 1:53:47,58,1.038
2024/1/28 1:53:48,58,1.011
2024/1/28 1:53:49,58,1.108
2024/1/28 1:53:50,58,1.087
2024/1/28 1:53:51,58,1.020
2024/1/28 1:53:52,58,1.096
2024/1/28 1:53:53,58,1.118
2024/1/28 1:53:54,57,0.986
2024/1/28 1:53:55,57,1.019
2024/1/28 1:53:56,58,1.061
2024/1/28 1:53:57,58,0.971
2024/1/28 1:53:58,58,0.968
2024/1/28 1:53:59,58,1.080
2024/1/28 1:54:00,58,1.040
2024/1/28 1:54:01,58,1.028
2024/1/28 1:54:03,58,1.137
2024/1/28 1:54:04,58,1.099
2024/1/28 1:54:05,57,0.994
2024/1/28 1:54:06,57,1.042
2024/1/28 1:54:07,58,1.113
2024/1/28 1:54:08,57,1.039
2024/1/28 1:54:09,57,1.016
2024/1/28 1:54:10,57,1.140
2024/1/28 1:54:11,57,1.105
2024/1/28 1:54:12,57,1.010
2024/1/28 1:54:13,57,1.048
2024/1/28 1:54:14,57,1.102
2024/1/28 1:54:15,57,1.010
2024/1/28 1:54:16,57,1.044
2024/1/28 1:54:17,57,1.104
2024/1/28 1:54:18,57,1.021
2024/1/28 1:54:19,57,0.995
2024/1/28 1:54:20,57,1.090
2024/1/28 1:54:21,57,1.064
2024/1/28 1:54:22,57,0.963
2024/1/28 1:54:23,57,0.922
2024/1/28 1:54:24,58,0.861
2024/1/28 1:54:25,60,0.813
2024/1/28 1:54:25,60,0.773
2024/1/28 1:54:26,62,0.776
2024/1/28 1:54:27,63,0.816
2024/1/28 1:54:28,65,0.818
2024/1/28 1:54:29,65,0.896
2024/1/28 1:54:30,66,0.950
2024/1/28 1:54:31,66,0.888
2024/1/28 1:54:32,66,0.973
2024/1/28 1:54:33,66,1.010
2024/1/28 1:54:34,65,0.941
2024/1/28 1:54:35,65,0.993
2024/1/28 1:54:36,65,1.075
2024/1/28 1:54:37,64,0.987
2024/1/28 1:54:38,63,0.977
2024/1/28 1:54:39,63,0.928
2024/1/28 1:54:40,63,0.887
2024/1/28 1:54:41,63,0.947
2024/1/28 1:54:42,64,1.092
2024/1/28 1:54:43,63,1.043
2024/1/28 1:54:44,62,1.130
2024/1/28 1:54:45,62,1.145
2024/1/28 1:54:46,61,1.053
2024/1/28 1:54:47,60,1.158
2024/1/28 1:54:48,60,1.177
2024/1/28 1:54:50,59,1.023
2024/1/28 1:54:51,58,1.033
2024/1/28 1:54:52,58,1.148
2024/1/28 1:54:53,58,1.016
2024/1/28 1:54:54,58,1.060
2024/1/28 1:54:55,58,1.121
2024/1/28 1:54:56,58,0.992
2024/1/28 1:54:57,58,1.036
2024/1/28 1:54:58,58,1.053
2024/1/28 1:54:59,58,0.986
2024/1/28 1:55:00,58,1.137
2024/1/28 1:55:01,58,1.114
2024/1/28 1:55:02,57,1.009
2024/1/28 1:55:03,57,1.106
2024/1/28 1:55:04,57,1.126
2024/1/28 1:55:14,57,1.127
2024/1/28 1:55:15,57,1.009
2024/1/28 1:55:16,57,1.028
2024/1/28 1:55:17,57,1.026
2024/1/28 1:55:18,57,0.991
2024/1/28 1:55:19,58,0.907
2024/1/28 1:55:19,58,0.877
2024/1/28 1:55:20,59,0.872
2024/1/28 1:55:21,60,0.840
2024/1/28 1:55:22,61,0.862
2024/1/28 1:55:23,62,0.858
2024/1/28 1:55:24,64,0.814
2024/1/28 1:55:24,64,0.810
2024/1/28 1:55:25,65,0.792
2024/1/28 1:55:26,66,0.785
2024/1/28 1:55:27,68,0.758
2024/1/28 1:55:27,68,0.751
2024/1/28 1:55:28,69,0.754
2024/1/28 1:55:29,70,0.773
2024/1/28 1:55:30,71,0.773
2024/1/28 1:55:31,72,0.796
2024/1/28 1:55:32,72,0.858
2024/1/28 1:55:33,72,0.915
2024/1/28 1:55:34,72,0.883
2024/1/28 1:55:35,71,0.949
2024/1/28 1:55:36,71,0.994
2024/1/28 1:55:37,70,0.966
2024/1/28 1:55:38,69,1.021
2024/1/28 1:55:39,68,1.099
2024/1/28 1:55:40,67,0.974
2024/1/28 1:55:41,66,0.979
2024/1/28 1:55:42,66,1.062
2024/1/28 1:55:43,65,0.997
2024/1/28 1:55:44,64,1.050
2024/1/28 1:55:45,64,1.143
2024/1/28 1:55:46,63,1.017
2024/1/28 1:55:47,62,1.105
2024/1/28 1:55:48,62,1.111
2024/1/28 1:55:49,61,1.030
2024/1/28 1:55:50,60,1.103
2024/1/28 1:55:51,60,1.078
2024/1/28 1:55:53,59,1.013
2024/1/28 1:55:54,59,1.135
2024/1/28 1:55:55,59,1.110
2024/1/28 1:55:56,58,0.986
2024/1/28 1:55:57,58,1.079
2024/1/28 1:55:58,58,1.107
2024/1/28 1:55:59,58,1.003
2024/1/28 1:56:00,58,1.002
2024/1/28 1:56:01,58,1.147
2024/1/28 1:56:02,58,1.014
2024/1/28 1:56:03,58,1.073
2024/1/28 1:56:04,58,1.146
2024/1/28 1:56:05,57,1.030
2024/1/28 1:56:06,57,1.067
2024/1/28 1:56:07,57,1.184
2024/1/28 1:56:09,56,1.040
2024/1/28 1:56:09,56,1.021
2024/1/28 1:56:11,57,1.059
2024/1/28 1:56:12,57,0.983
2024/1/28 1:56:13,57,1.095
2024/1/28 1:56:14,57,1.083
2024/1/28 1:56:15,57,0.998
2024/1/28 1:56:16,57,1.032
2024/1/28 1:56:17,57,0.980
2024/1/28 1:56:18,57,0.911
2024/1/28 1:56:19,58,0.988
2024/1/28 1:56:20,59,1.089
2024/1/28 1:56:21,58,1.005
2024/1/28 1:56:22,58,1.062
2024/1/28 1:56:23,58,1.067
2024/1/28 1:56:24,58,0.989
2024/1/28 1:56:25,58,0.969
2024/1/28 1:56:26,58,1.107
2024/1/28 1:56:27,58,1.014
2024/1/28 1:56:28,58,1.026
2024/1/28 1:56:29,58,1.179
2024/1/28 1:56:30,58,1.030
2024/1/28 1:56:31,58,1.023
2024/1/28 1:56:32,58,1.116
2024/1/28 1:56:33,58,1.026
2024/1/28 1:56:34,57,0.988
2024/1/28 1:56:35,58,1.021
2024/1/28 1:56:36,58,0.970
2024/1/28 1:56:37,58,0.979
2024/1/28 1:56:38,58,1.079
2024/1/28 1:56:40,58,1.054
2024/1/28 1:56:41,58,0.996
2024/1/28 1:56:42,58,1.134
2024/1/28 1:56:43,58,1.114
2024/1/28 1:56:44,58,1.054
2024/1/28 1:56:45,57,1.157
2024/1/28 1:56:46,57,1.187
2024/1/28 1:56:47,57,1.063
2024/1/28 1:56:48,56,1.089
2024/1/28 1:56:49,56,1.171
2024/1/28 1:56:51,56,1.045
2024/1/28 1:56:52,56,1.073
2024/1/28 1:56:53,56,1.169
2024/1/28 1:56:54,56,1.031
2024/1/28 1:56:55,56,1.124
2024/1/28 1:56:56,56,1.069
2024/1/28 1:56:57,55,0.953
2024/1/28 1:56:58,56,0.963
2024/1/28 1:56:59,57,1.105
2024/1/28 1:57:00,57,1.013
2024/1/28 1:57:01,57,0.975
2024/1/28 1:57:02,57,1.074
2024/1/28 1:57:03,57,1.066
2024/1/28 1:57:04,57,0.994
2024/1/28 1:57:05,57,1.080
2024/1/28 1:57:06,57,1.110
2024/1/28 1:57:07,57,1.010
2024/1/28 1:57:08,57,1.048
2024/1/28 1:57:10,57,1.112
2024/1/28 1:57:11,57,1.030
2024/1/28 1:57:12,57,1.105
2024/1/28 1:57:13,57,1.149
2024/1/28 1:57:14,56,1.022
2024/1/28 1:57:15,56,1.104
2024/1/28 1:57:16,56,1.090
2024/1/28 1:57:17,56,1.022
2024/1/28 1:57:18,56,1.164
2024/1/28 1:57:19,56,1.108
2024/1/28 1:57:20,56,1.112
2024/1/28 1:57:22,56,1.145
2024/1/28 1:57:23,55,1.065
2024/1/28 1:57:24,55,1.078
2024/1/28 1:57:25,55,1.069
2024/1/28 1:57:26,56,1.021
2024/1/28 1:57:26,56,0.965
2024/1/28 1:57:27,56,0.903
2024/1/28 1:57:28,57,0.813
2024/1/28 1:57:29,58,0.791
2024/1/28 1:57:30,60,0.957
2024/1/28 1:57:31,61,0.940
2024/1/28 1:57:32,61,1.033
2024/1/28 1:57:33,61,1.022
2024/1/28 1:57:34,61,0.932
2024/1/28 1:57:35,61,1.014
2024/1/28 1:57:36,61,1.067
2024/1/28 1:57:46,59,1.188
2024/1/28 1:57:47,59,1.129
2024/1/28 1:57:48,58,1.020
2024/1/28 1:57:49,58,1.139
2024/1/28 1:57:50,58,1.150
2024/1/28 1:57:51,57,1.043
2024/1/28 1:57:52,57,1.105
2024/1/28 1:57:53,57,1.131
2024/1/28 1:57:54,56,1.013
2024/1/28 1:57:55,56,1.082
2024/1/28 1:57:57,57,1.122
2024/1/28 1:57:58,56,1.031
2024/1/28 1:57:59,56,1.177
2024/1/28 1:58:00,56,1.133
2024/1/28 1:58:01,56,1.036
2024/1/28 1:58:02,56,1.132
2024/1/28 1:58:03,56,1.028
2024/1/28 1:58:04,56,0.977
2024/1/28 1:58:05,56,0.937
2024/1/28 1:58:06,57,0.892
2024/1/28 1:58:07,58,0.910
2024/1/28 1:58:08,59,0.990
2024/1/28 1:58:08,59,0.943
2024/1/28 1:58:09,59,0.912
2024/1/28 1:58:10,60,0.972
2024/1/28 1:58:11,60,0.949
2024/1/28 1:58:12,60,0.921
2024/1/28 1:58:13,61,0.986
2024/1/28 1:58:14,61,1.005
2024/1/28 1:58:15,61,0.929
2024/1/28 1:58:16,61,0.940
2024/1/28 1:58:17,61,1.052
2024/1/28 1:58:18,61,1.055
2024/1/28 1:58:20,61,0.969
2024/1/28 1:58:21,61,1.077
2024/1/28 1:58:22,61,1.158
2024/1/28 1:58:23,60,1.044
2024/1/28 1:58:24,59,1.152
2024/1/28 1:58:25,59,1.164
