Timestamp,Heart Rate,RR Interval in seconds
2023/11/26 0:52:39,58,0.895
2023/11/26 0:52:40,59,0.905
2023/11/26 0:52:41,61,0.863
2023/11/26 0:52:41,61,0.816
2023/11/26 0:52:42,62,0.833
2023/11/26 0:52:43,63,0.854
2023/11/26 0:52:44,64,0.915
2023/11/26 0:52:45,64,0.985
2023/11/26 0:52:46,64,0.956
2023/11/26 0:52:47,64,0.962
2023/11/26 0:52:48,64,0.959
2023/11/26 0:52:49,64,0.980
2023/11/26 0:52:50,63,1.030
2023/11/26 0:52:51,63,0.992
2023/11/26 0:52:52,63,1.031
2023/11/26 0:52:53,62,1.043
2023/11/26 0:52:54,62,1.013
2023/11/26 0:52:55,62,1.063
2023/11/26 0:52:56,61,0.994
2023/11/26 0:52:57,61,1.018
2023/11/26 0:52:58,61,1.021
2023/11/26 0:52:59,61,1.009
2023/11/26 0:53:01,60,1.051
2023/11/26 0:53:02,60,1.013
2023/11/26 0:53:03,60,1.080
2023/11/26 0:53:04,60,1.008
2023/11/26 0:53:05,60,1.068
2023/11/26 0:53:07,59,1.056
2023/11/26 0:53:07,59,1.045
2023/11/26 0:53:08,59,1.070
2023/11/26 0:53:09,59,1.034
2023/11/26 0:53:10,59,1.079
2023/11/26 0:53:11,58,1.031
2023/11/26 0:53:12,58,1.076
2023/11/26 0:53:13,58,1.021
2023/11/26 0:53:14,58,1.080
2023/11/26 0:53:15,58,1.024
2023/11/26 0:53:16,58,1.063
2023/11/26 0:53:17,58,1.059
2023/11/26 0:53:19,58,1.061
2023/11/26 0:53:20,58,1.091
2023/11/26 0:53:21,57,1.050
2023/11/26 0:53:22,57,1.083
2023/11/26 0:53:23,57,1.021
2023/11/26 0:53:24,57,1.086
2023/11/26 0:53:25,57,1.025
2023/11/26 0:53:26,57,1.069
2023/11/26 0:53:27,57,1.021
2023/11/26 0:53:28,57,1.074
2023/11/26 0:53:29,57,1.054
2023/11/26 0:53:30,57,1.060
2023/11/26 0:53:31,57,1.065
2023/11/26 0:53:32,57,1.033
2023/11/26 0:53:33,57,1.078
2023/11/26 0:53:34,57,1.032
2023/11/26 0:53:35,57,1.079
2023/11/26 0:53:36,57,1.014
2023/11/26 0:53:37,57,1.082
2023/11/26 0:53:40,57,1.036
2023/11/26 0:53:49,57,1.087
2023/11/26 0:53:50,56,1.079
2023/11/26 0:53:51,56,1.081
2023/11/26 0:53:53,56,1.094
2023/11/26 0:53:54,56,1.078
2023/11/26 0:53:55,56,1.119
2023/11/26 0:53:57,56,1.069
2023/11/26 0:53:57,56,1.096
2023/11/26 0:53:58,56,1.052
2023/11/26 0:53:59,56,1.108
2023/11/26 0:54:00,56,1.045
2023/11/26 0:54:01,56,1.088
2023/11/26 0:54:02,56,1.034
2023/11/26 0:54:03,56,1.058
2023/11/26 0:54:04,56,1.063
2023/11/26 0:54:05,56,1.053
2023/11/26 0:54:06,56,1.067
2023/11/26 0:54:07,56,1.022
2023/11/26 0:54:08,56,1.067
2023/11/26 0:54:09,56,1.019
2023/11/26 0:54:11,57,1.058
2023/11/26 0:54:11,57,1.014
2023/11/26 0:54:13,57,1.044
2023/11/26 0:54:14,57,1.004
2023/11/26 0:54:15,57,1.028
2023/11/26 0:54:16,57,1.031
2023/11/26 0:54:17,57,1.038
2023/11/26 0:54:18,57,1.080
2023/11/26 0:54:19,57,0.987
2023/11/26 0:54:20,57,1.021
2023/11/26 0:54:21,58,0.994
2023/11/26 0:54:22,58,0.992
2023/11/26 0:54:23,58,1.001
2023/11/26 0:54:24,58,0.999
2023/11/26 0:54:25,59,0.991
2023/11/26 0:54:26,59,1.043
2023/11/26 0:54:27,59,1.017
2023/11/26 0:54:28,59,1.034
2023/11/26 0:54:30,59,1.039
2023/11/26 0:54:30,59,0.990
2023/11/26 0:54:31,59,1.042
2023/11/26 0:54:32,59,1.025
2023/11/26 0:54:33,59,1.047
2023/11/26 0:54:35,59,1.055
2023/11/26 0:54:36,58,1.024
2023/11/26 0:54:36,58,1.070
2023/11/26 0:54:37,58,1.021
2023/11/26 0:54:38,58,1.053
2023/11/26 0:54:39,58,1.104
2023/11/26 0:54:40,58,1.064
2023/11/26 0:54:41,58,1.093
2023/11/26 0:54:43,57,1.027
2023/11/26 0:54:44,57,1.076
2023/11/26 0:54:46,57,1.041
2023/11/26 0:54:46,57,1.061
2023/11/26 0:54:47,57,1.086
2023/11/26 0:54:48,57,1.041
2023/11/26 0:54:49,57,1.104
2023/11/26 0:54:50,57,1.023
2023/11/26 0:54:51,57,1.076
2023/11/26 0:54:52,57,1.097
2023/11/26 0:54:53,57,1.069
2023/11/26 0:54:54,57,1.117
2023/11/26 0:54:55,56,1.070
2023/11/26 0:54:57,56,1.127
2023/11/26 0:54:58,56,1.056
2023/11/26 0:54:59,56,1.110
2023/11/26 0:55:00,56,1.034
2023/11/26 0:55:01,56,1.064
2023/11/26 0:55:03,56,1.035
2023/11/26 0:55:03,56,1.021
2023/11/26 0:55:04,56,0.995
2023/11/26 0:55:05,57,0.951
2023/11/26 0:55:05,57,0.955
2023/11/26 0:55:06,58,0.916
2023/11/26 0:55:07,58,0.911
2023/11/26 0:55:08,59,0.861
2023/11/26 0:55:09,60,0.809
2023/11/26 0:55:10,61,0.841
2023/11/26 0:55:11,63,0.864
2023/11/26 0:55:11,63,0.848
2023/11/26 0:55:13,64,0.915
2023/11/26 0:55:14,64,0.835
2023/11/26 0:55:15,65,1.543
2023/11/26 0:55:15,65,0.759
2023/11/26 0:55:16,65,0.789
2023/11/26 0:55:17,66,0.805
2023/11/26 0:55:19,68,0.880
2023/11/26 0:55:19,69,0.910
2023/11/26 0:55:20,68,0.938
2023/11/26 0:55:21,68,1.017
2023/11/26 0:55:22,67,0.957
2023/11/26 0:55:23,67,0.987
2023/11/26 0:55:25,66,0.974
2023/11/26 0:55:26,66,1.026
2023/11/26 0:55:26,65,1.041
2023/11/26 0:55:27,64,1.032
2023/11/26 0:55:28,64,1.038
2023/11/26 0:55:29,63,1.047
2023/11/26 0:55:30,63,1.073
2023/11/26 0:55:31,62,1.046
2023/11/26 0:55:33,61,1.071
2023/11/26 0:55:34,61,1.059
2023/11/26 0:55:36,61,1.069
2023/11/26 0:55:36,60,1.072
2023/11/26 0:55:37,60,1.084
2023/11/26 0:55:38,59,1.072
2023/11/26 0:55:39,59,1.089
2023/11/26 0:55:40,59,1.113
2023/11/26 0:55:41,58,1.086
2023/11/26 0:55:42,58,1.119
2023/11/26 0:55:43,57,1.080
2023/11/26 0:55:44,57,1.076
2023/11/26 0:55:46,57,1.059
2023/11/26 0:55:47,57,1.126
2023/11/26 0:55:48,57,1.051
2023/11/26 0:55:49,57,1.098
2023/11/26 0:55:50,57,1.039
2023/11/26 0:55:51,57,1.093
2023/11/26 0:55:52,56,1.045
2023/11/26 0:55:53,56,1.099
2023/11/26 0:55:54,56,1.041
2023/11/26 0:55:55,56,1.091
2023/11/26 0:55:56,56,1.040
2023/11/26 0:55:57,56,1.081
2023/11/26 0:55:58,56,1.044
2023/11/26 0:56:00,56,1.084
2023/11/26 0:56:01,56,1.079
2023/11/26 0:56:02,56,1.131
2023/11/26 0:56:03,56,1.072
2023/11/26 0:56:04,56,1.131
2023/11/26 0:56:05,56,1.106
2023/11/26 0:56:06,56,1.110
2023/11/26 0:56:07,55,1.063
2023/11/26 0:56:09,55,1.113
2023/11/26 0:56:09,55,1.072
2023/11/26 0:56:11,55,1.109
2023/11/26 0:56:27,56,1.019
2023/11/26 0:56:29,56,1.036
2023/11/26 0:56:30,56,1.027
2023/11/26 0:56:31,57,1.058
2023/11/26 0:56:32,57,1.026
2023/11/26 0:56:33,57,1.073
2023/11/26 0:56:34,57,1.053
2023/11/26 0:56:35,57,1.071
2023/11/26 0:56:36,57,1.029
2023/11/26 0:56:37,57,1.087
2023/11/26 0:56:38,57,1.048
2023/11/26 0:56:39,57,1.099
2023/11/26 0:56:40,57,1.044
2023/11/26 0:56:42,57,1.079
2023/11/26 0:56:42,57,1.035
2023/11/26 0:56:43,57,1.072
2023/11/26 0:56:44,57,1.041
2023/11/26 0:56:45,57,1.055
2023/11/26 0:56:47,57,1.036
2023/11/26 0:56:48,57,1.048
2023/11/26 0:56:49,57,1.054
2023/11/26 0:56:50,57,1.039
2023/11/26 0:56:51,57,1.059
2023/11/26 0:56:52,57,1.063
2023/11/26 0:56:53,57,1.096
2023/11/26 0:56:54,57,1.070
2023/11/26 0:56:55,57,1.085
2023/11/26 0:56:56,57,1.069
2023/11/26 0:56:57,56,1.067
2023/11/26 0:56:58,56,1.045
2023/11/26 0:56:59,56,1.101
2023/11/26 0:57:00,56,1.036
2023/11/26 0:57:01,56,1.046
2023/11/26 0:57:02,57,0.968
2023/11/26 0:57:03,57,0.990
2023/11/26 0:57:04,57,1.001
2023/11/26 0:57:05,58,1.015
2023/11/26 0:57:06,58,1.032
2023/11/26 0:57:07,58,1.007
2023/11/26 0:57:08,58,1.009
2023/11/26 0:57:09,58,0.903
2023/11/26 0:57:10,60,0.843
2023/11/26 0:57:10,60,0.779
2023/11/26 0:57:11,61,0.787
2023/11/26 0:57:16,63,0.825
2023/11/26 0:57:16,64,0.845
2023/11/26 0:57:17,66,4.097
2023/11/26 0:57:18,67,0.800
2023/11/26 0:57:19,68,0.882
2023/11/26 0:57:20,69,0.863
2023/11/26 0:57:21,69,0.941
2023/11/26 0:57:22,67,0.975
2023/11/26 0:57:22,67,0.879
2023/11/26 0:57:23,67,0.867
2023/11/26 0:57:24,67,0.838
2023/11/26 0:57:25,67,0.854
2023/11/26 0:57:26,68,0.971
2023/11/26 0:57:27,68,0.963
2023/11/26 0:57:28,67,1.034
2023/11/26 0:57:29,66,1.010
2023/11/26 0:57:30,66,1.023
2023/11/26 0:57:32,65,1.038
2023/11/26 0:57:32,64,1.030
2023/11/26 0:57:34,64,1.058
2023/11/26 0:57:35,63,1.030
2023/11/26 0:57:36,62,1.099
2023/11/26 0:57:37,62,1.051
2023/11/26 0:57:38,61,1.071
2023/11/26 0:57:39,61,1.002
2023/11/26 0:57:40,61,1.087
2023/11/26 0:57:41,60,1.028
2023/11/26 0:57:42,60,1.075
2023/11/26 0:57:43,60,1.018
2023/11/26 0:57:44,59,1.065
2023/11/26 0:57:45,59,1.056
2023/11/26 0:57:46,59,1.083
2023/11/26 0:57:48,59,1.027
2023/11/26 0:57:48,58,1.073
2023/11/26 0:57:49,58,1.040
2023/11/26 0:57:50,58,1.050
2023/11/26 0:57:51,58,1.061
2023/11/26 0:57:53,58,1.075
2023/11/26 0:57:54,58,1.086
2023/11/26 0:57:55,58,1.062
2023/11/26 0:57:56,57,1.074
2023/11/26 0:57:57,57,1.054
2023/11/26 0:57:58,57,1.087
2023/11/26 0:57:59,57,1.058
2023/11/26 0:58:00,57,1.081
2023/11/26 0:58:01,57,1.051
2023/11/26 0:58:02,57,1.073
2023/11/26 0:58:03,57,1.039
2023/11/26 0:58:05,57,1.073
2023/11/26 0:58:05,57,0.965
2023/11/26 0:58:06,57,0.968
2023/11/26 0:58:07,58,0.956
2023/11/26 0:58:08,58,0.939
2023/11/26 0:58:09,59,0.905
2023/11/26 0:58:10,60,0.893
2023/11/26 0:58:10,60,0.907
2023/11/26 0:58:11,61,0.872
2023/11/26 0:58:13,61,0.889
2023/11/26 0:58:13,62,0.908
2023/11/26 0:58:14,62,0.900
2023/11/26 0:58:15,63,1.021
2023/11/26 0:58:16,63,0.968
2023/11/26 0:58:17,63,1.013
2023/11/26 0:58:18,62,1.017
2023/11/26 0:58:19,62,1.027
2023/11/26 0:58:21,62,1.051
2023/11/26 0:58:21,61,1.028
2023/11/26 0:58:23,61,1.067
2023/11/26 0:58:24,61,1.021
2023/11/26 0:58:25,60,1.073
2023/11/26 0:58:26,60,1.018
2023/11/26 0:58:27,60,1.074
2023/11/26 0:58:28,60,1.050
2023/11/26 0:58:29,59,1.080
2023/11/26 0:58:30,59,1.081
2023/11/26 0:58:31,59,1.103
2023/11/26 0:58:32,58,1.062
2023/11/26 0:58:33,58,1.102
2023/11/26 0:58:34,58,1.079
2023/11/26 0:58:35,57,1.104
2023/11/26 0:58:36,57,1.081
2023/11/26 0:58:38,57,1.086
2023/11/26 0:58:39,57,1.033
2023/11/26 0:58:40,57,1.052
2023/11/26 0:58:41,57,1.032
2023/11/26 0:58:42,57,1.052
2023/11/26 0:58:43,57,1.064
2023/11/26 0:58:44,57,1.072
2023/11/26 0:58:45,57,1.085
2023/11/26 0:58:46,57,1.080
2023/11/26 0:58:47,57,1.103
2023/11/26 0:58:48,56,1.071
2023/11/26 0:58:49,56,1.062
2023/11/26 0:59:00,56,1.081
2023/11/26 0:59:01,56,1.034
2023/11/26 0:59:02,56,1.071
2023/11/26 0:59:03,57,1.025
2023/11/26 0:59:04,57,1.068
2023/11/26 0:59:05,57,1.028
2023/11/26 0:59:06,57,1.063
2023/11/26 0:59:07,57,1.018
2023/11/26 0:59:08,57,1.038
2023/11/26 0:59:09,57,1.052
2023/11/26 0:59:11,57,1.064
2023/11/26 0:59:11,57,1.042
2023/11/26 0:59:12,57,1.057
2023/11/26 0:59:13,57,1.029
2023/11/26 0:59:14,57,1.059
2023/11/26 0:59:15,57,1.022
2023/11/26 0:59:17,57,1.037
2023/11/26 0:59:18,57,1.032
2023/11/26 0:59:19,57,1.039
2023/11/26 0:59:20,57,1.064
2023/11/26 0:59:21,57,1.056
2023/11/26 0:59:22,57,1.099
2023/11/26 0:59:23,57,1.063
2023/11/26 0:59:24,57,1.080
2023/11/26 0:59:25,57,1.035
2023/11/26 0:59:27,57,1.054
2023/11/26 0:59:27,57,1.000
2023/11/26 0:59:28,57,1.058
2023/11/26 0:59:29,57,1.039
2023/11/26 0:59:30,57,1.092
2023/11/26 0:59:31,57,1.015
2023/11/26 0:59:32,57,1.063
2023/11/26 0:59:33,57,1.025
2023/11/26 0:59:34,57,1.059
2023/11/26 0:59:35,57,1.024
2023/11/26 0:59:37,57,1.072
2023/11/26 0:59:39,57,1.040
2023/11/26 0:59:39,57,1.045
2023/11/26 0:59:40,57,1.021
2023/11/26 0:59:41,57,1.027
2023/11/26 0:59:42,57,1.032
2023/11/26 0:59:44,58,1.031
2023/11/26 0:59:44,58,1.047
2023/11/26 0:59:45,58,1.028
2023/11/26 0:59:46,58,1.073
2023/11/26 0:59:47,58,1.018
2023/11/26 0:59:48,58,1.060
2023/11/26 0:59:49,58,1.037
2023/11/26 0:59:50,58,1.048
2023/11/26 0:59:51,58,1.019
2023/11/26 0:59:52,58,1.020
2023/11/26 0:59:53,58,1.003
2023/11/26 0:59:54,58,0.991
2023/11/26 0:59:55,58,0.996
2023/11/26 0:59:56,58,0.987
2023/11/26 0:59:57,59,1.008
2023/11/26 0:59:58,59,0.998
2023/11/26 1:00:00,59,1.024
2023/11/26 1:00:00,59,1.002
2023/11/26 1:00:01,59,1.044
2023/11/26 1:00:02,59,1.024
2023/11/26 1:00:03,59,1.051
2023/11/26 1:00:04,59,0.998
2023/11/26 1:00:05,59,1.002
2023/11/26 1:00:06,59,1.003
2023/11/26 1:00:07,59,0.988
2023/11/26 1:00:08,59,0.973
2023/11/26 1:00:09,60,0.891
2023/11/26 1:00:09,60,0.797
2023/11/26 1:00:10,61,0.796
2023/11/26 1:00:11,64,0.819
2023/11/26 1:00:11,64,0.769
2023/11/26 1:00:12,65,0.753
2023/11/26 1:00:13,66,0.733
2023/11/26 1:00:14,69,0.758
2023/11/26 1:00:14,69,0.800
2023/11/26 1:00:15,71,0.312
2023/11/26 1:00:17,73,0.503
2023/11/26 1:00:17,74,0.789
2023/11/26 1:00:18,75,0.837
2023/11/26 1:00:18,75,0.903
2023/11/26 1:00:19,74,0.959
2023/11/26 1:00:20,72,0.895
2023/11/26 1:00:21,71,0.930
2023/11/26 1:00:22,70,1.000
2023/11/26 1:00:23,69,0.905
2023/11/26 1:00:24,69,1.000
2023/11/26 1:00:25,68,1.007
2023/11/26 1:00:26,67,0.868
2023/11/26 1:00:27,67,0.956
2023/11/26 1:00:28,67,0.938
2023/11/26 1:00:29,67,0.858
2023/11/26 1:00:30,67,1.043
2023/11/26 1:00:31,66,0.990
2023/11/26 1:00:33,66,0.944
2023/11/26 1:00:33,65,1.032
2023/11/26 1:00:34,65,0.900
2023/11/26 1:00:36,65,0.988
2023/11/26 1:00:37,64,0.994
2023/11/26 1:00:37,64,0.929
2023/11/26 1:00:38,64,1.060
2023/11/26 1:00:39,64,0.943
2023/11/26 1:00:40,63,1.055
2023/11/26 1:00:41,63,1.048
2023/11/26 1:00:42,62,0.962
2023/11/26 1:00:43,62,1.087
2023/11/26 1:00:44,62,0.989
2023/11/26 1:00:45,61,1.022
2023/11/26 1:00:46,61,1.124
2023/11/26 1:00:47,61,0.978
2023/11/26 1:00:48,60,1.091
2023/11/26 1:00:50,60,1.004
2023/11/26 1:00:50,60,0.979
2023/11/26 1:00:51,60,1.070
2023/11/26 1:00:52,60,0.957
2023/11/26 1:00:53,60,1.068
2023/11/26 1:00:54,60,1.004
2023/11/26 1:00:55,60,0.962
2023/11/26 1:00:56,60,1.077
2023/11/26 1:00:57,60,0.999
2023/11/26 1:00:58,59,1.039
2023/11/26 1:00:59,59,1.087
2023/11/26 1:01:00,59,0.948
2023/11/26 1:01:01,59,1.087
2023/11/26 1:01:02,59,0.998
2023/11/26 1:01:03,59,1.028
2023/11/26 1:01:04,59,1.070
2023/11/26 1:01:06,59,0.978
2023/11/26 1:01:07,59,1.077
2023/11/26 1:01:08,59,1.056
2023/11/26 1:01:09,59,1.040
2023/11/26 1:01:10,58,1.116
2023/11/26 1:01:11,58,0.979
2023/11/26 1:01:12,58,1.078
2023/11/26 1:01:13,58,1.048
2023/11/26 1:01:14,58,1.015
2023/11/26 1:01:15,58,1.090
2023/11/26 1:01:16,58,0.976
2023/11/26 1:01:17,58,1.117
2023/11/26 1:01:18,58,1.044
2023/11/26 1:01:19,58,0.995
2023/11/26 1:01:20,58,1.122
2023/11/26 1:01:21,58,0.973
2023/11/26 1:01:32,58,0.984
2023/11/26 1:01:32,58,1.018
2023/11/26 1:01:34,58,1.051
2023/11/26 1:01:35,59,0.934
2023/11/26 1:01:35,59,1.101
2023/11/26 1:01:37,59,0.967
2023/11/26 1:01:37,59,0.988
2023/11/26 1:01:39,59,1.027
2023/11/26 1:01:39,59,0.946
2023/11/26 1:01:40,59,1.053
2023/11/26 1:01:41,59,0.964
2023/11/26 1:01:42,59,0.952
2023/11/26 1:01:43,60,1.055
2023/11/26 1:01:44,60,0.929
2023/11/26 1:01:45,60,1.016
2023/11/26 1:01:47,60,1.013
2023/11/26 1:01:47,60,0.974
2023/11/26 1:01:48,60,1.053
2023/11/26 1:01:49,60,0.918
2023/11/26 1:01:50,60,1.037
2023/11/26 1:01:51,60,0.991
2023/11/26 1:01:52,60,0.982
2023/11/26 1:01:53,60,1.061
2023/11/26 1:01:54,60,0.925
2023/11/26 1:01:56,60,1.021
2023/11/26 1:01:56,60,1.004
2023/11/26 1:01:57,60,0.934
2023/11/26 1:01:58,60,1.063
2023/11/26 1:01:59,60,0.946
2023/11/26 1:02:00,60,0.994
2023/11/26 1:02:01,60,1.013
2023/11/26 1:02:02,60,0.953
2023/11/26 1:02:03,60,1.031
2023/11/26 1:02:04,60,0.946
2023/11/26 1:02:05,61,0.999
2023/11/26 1:02:06,61,1.015
2023/11/26 1:02:07,61,0.711
2023/11/26 1:02:08,60,1.244
2023/11/26 1:02:09,60,1.028
2023/11/26 1:02:10,60,1.021
2023/11/26 1:02:11,60,1.004
2023/11/26 1:02:12,59,0.998
2023/11/26 1:02:13,60,1.056
2023/11/26 1:02:14,59,1.009
2023/11/26 1:02:16,59,1.061
2023/11/26 1:02:17,59,1.012
2023/11/26 1:02:18,59,1.011
2023/11/26 1:02:19,59,1.070
2023/11/26 1:02:20,59,0.990
2023/11/26 1:02:21,59,1.046
2023/11/26 1:02:22,59,1.029
2023/11/26 1:02:23,59,1.027
2023/11/26 1:02:24,59,1.072
2023/11/26 1:02:25,59,1.016
2023/11/26 1:02:26,58,1.106
2023/11/26 1:02:27,58,1.055
2023/11/26 1:02:29,58,1.042
2023/11/26 1:02:29,58,1.058
2023/11/26 1:02:30,58,1.011
2023/11/26 1:02:31,58,1.046
2023/11/26 1:02:32,58,1.028
2023/11/26 1:02:33,58,1.012
2023/11/26 1:02:34,58,1.089
2023/11/26 1:02:35,58,1.054
2023/11/26 1:02:37,58,1.105
2023/11/26 1:02:38,58,1.104
2023/11/26 1:02:39,57,1.104
2023/11/26 1:02:40,57,1.130
2023/11/26 1:02:41,57,1.086
2023/11/26 1:02:42,56,1.129
2023/11/26 1:02:43,56,1.063
2023/11/26 1:02:44,56,1.095
2023/11/26 1:02:45,56,1.045
2023/11/26 1:02:46,56,0.994
2023/11/26 1:02:47,56,1.040
2023/11/26 1:02:48,57,0.960
2023/11/26 1:02:49,57,1.001
2023/11/26 1:02:50,57,0.998
2023/11/26 1:02:51,58,0.949
2023/11/26 1:02:52,58,1.011
2023/11/26 1:02:53,58,0.988
2023/11/26 1:02:54,59,1.028
2023/11/26 1:02:55,59,1.082
2023/11/26 1:02:56,58,1.035
2023/11/26 1:02:57,58,1.086
2023/11/26 1:02:59,58,1.062
2023/11/26 1:03:00,58,1.110
2023/11/26 1:03:02,58,1.106
2023/11/26 1:03:02,57,1.056
2023/11/26 1:03:03,57,1.093
2023/11/26 1:03:04,57,1.017
2023/11/26 1:03:05,57,1.081
2023/11/26 1:03:06,57,1.022
2023/11/26 1:03:07,57,1.063
2023/11/26 1:03:08,57,1.040
2023/11/26 1:03:09,57,1.073
2023/11/26 1:03:10,57,1.058
2023/11/26 1:03:11,57,1.050
2023/11/26 1:03:12,57,1.034
2023/11/26 1:03:13,57,1.013
2023/11/26 1:03:14,57,1.047
2023/11/26 1:03:16,57,1.006
2023/11/26 1:03:16,57,1.058
2023/11/26 1:03:17,58,0.989
2023/11/26 1:03:18,58,1.035
2023/11/26 1:03:19,58,1.033
2023/11/26 1:03:20,58,0.985
2023/11/26 1:03:21,58,1.051
2023/11/26 1:03:22,58,0.979
2023/11/26 1:03:23,58,1.048
2023/11/26 1:03:25,58,1.049
2023/11/26 1:03:26,58,1.046
2023/11/26 1:03:27,58,1.068
2023/11/26 1:03:28,58,1.006
2023/11/26 1:03:29,58,1.053
2023/11/26 1:03:29,58,0.967
2023/11/26 1:03:30,58,0.970
2023/11/26 1:03:31,59,0.984
2023/11/26 1:03:32,59,0.976
2023/11/26 1:03:33,59,0.924
2023/11/26 1:03:35,59,0.942
2023/11/26 1:03:35,61,0.890
2023/11/26 1:03:35,61,0.835
2023/11/26 1:03:36,61,0.800
2023/11/26 1:03:37,67,0.469
2023/11/26 1:03:37,67,0.340
2023/11/26 1:03:37,67,0.852
2023/11/26 1:03:38,68,0.564
2023/11/26 1:03:43,69,0.868
2023/11/26 1:03:43,69,2.877
2023/11/26 1:03:44,70,1.782
2023/11/26 1:03:45,70,0.877
2023/11/26 1:03:46,70,0.971
2023/11/26 1:03:47,70,0.969
2023/11/26 1:03:48,68,0.998
2023/11/26 1:03:49,67,1.032
2023/11/26 1:03:50,65,0.723
2023/11/26 1:03:52,64,1.216
2023/11/26 1:03:52,63,1.014
2023/11/26 1:04:04,58,1.060
2023/11/26 1:04:05,58,1.019
2023/11/26 1:04:06,58,1.036
2023/11/26 1:04:08,58,1.051
2023/11/26 1:04:08,58,1.042
2023/11/26 1:04:09,58,1.039
2023/11/26 1:04:10,58,1.082
2023/11/26 1:04:11,58,1.010
2023/11/26 1:04:12,58,1.005
2023/11/26 1:04:13,58,1.001
2023/11/26 1:04:14,58,0.947
2023/11/26 1:04:15,58,0.989
2023/11/26 1:04:16,59,1.042
2023/11/26 1:04:18,59,1.047
2023/11/26 1:04:19,59,1.063
2023/11/26 1:04:20,59,1.101
2023/11/26 1:04:21,58,1.039
2023/11/26 1:04:22,58,1.102
2023/11/26 1:04:23,58,1.051
2023/11/26 1:04:25,58,1.072
2023/11/26 1:04:25,58,1.074
2023/11/26 1:04:26,57,1.048
2023/11/26 1:04:27,57,1.113
2023/11/26 1:04:28,57,1.085
2023/11/26 1:04:29,57,1.138
2023/11/26 1:04:31,57,1.089
2023/11/26 1:04:32,56,1.095
2023/11/26 1:04:33,56,1.118
2023/11/26 1:04:34,56,1.064
2023/11/26 1:04:35,56,1.117
2023/11/26 1:04:36,56,1.071
2023/11/26 1:04:37,56,1.104
2023/11/26 1:04:38,56,1.093
2023/11/26 1:04:39,56,1.104
2023/11/26 1:04:41,55,1.157
2023/11/26 1:04:42,55,1.112
2023/11/26 1:04:43,55,1.140
2023/11/26 1:04:44,55,1.081
2023/11/26 1:04:45,55,1.142
2023/11/26 1:04:46,55,1.081
2023/11/26 1:04:47,55,1.110
2023/11/26 1:04:49,55,1.094
2023/11/26 1:04:49,55,1.105
2023/11/26 1:04:50,55,1.102
2023/11/26 1:04:52,55,1.104
2023/11/26 1:04:53,55,1.112
2023/11/26 1:04:54,55,1.103
2023/11/26 1:04:55,54,1.123
2023/11/26 1:04:56,54,1.085
2023/11/26 1:04:58,54,1.135
2023/11/26 1:04:58,54,1.063
2023/11/26 1:04:59,54,1.120
2023/11/26 1:05:00,54,1.065
2023/11/26 1:05:02,55,1.132
2023/11/26 1:05:03,55,1.090
2023/11/26 1:05:04,54,1.135
2023/11/26 1:05:05,54,1.096
2023/11/26 1:05:06,54,1.088
2023/11/26 1:05:07,54,1.081
2023/11/26 1:05:08,55,1.107
2023/11/26 1:05:09,55,1.106
2023/11/26 1:05:10,55,1.077
2023/11/26 1:05:11,55,1.152
2023/11/26 1:05:12,54,1.094
2023/11/26 1:05:14,54,1.107
2023/11/26 1:05:15,54,1.051
2023/11/26 1:05:16,55,1.101
2023/11/26 1:05:17,55,1.069
2023/11/26 1:05:18,55,1.100
2023/11/26 1:05:19,55,1.079
2023/11/26 1:05:20,55,1.079
2023/11/26 1:05:21,55,1.109
2023/11/26 1:05:22,55,1.060
2023/11/26 1:05:23,55,1.094
2023/11/26 1:05:24,55,1.043
2023/11/26 1:05:25,55,1.084
2023/11/26 1:05:26,55,1.045
2023/11/26 1:05:28,55,1.088
2023/11/26 1:05:29,55,1.094
2023/11/26 1:05:31,55,1.110
2023/11/26 1:05:31,55,1.115
2023/11/26 1:05:32,55,1.076
2023/11/26 1:05:33,55,1.138
2023/11/26 1:05:34,55,1.072
2023/11/26 1:05:35,55,1.110
2023/11/26 1:05:36,55,1.068
2023/11/26 1:05:38,55,1.103
2023/11/26 1:05:39,55,1.070
2023/11/26 1:05:40,55,1.096
2023/11/26 1:05:41,55,1.071
2023/11/26 1:05:42,55,1.051
2023/11/26 1:05:43,55,1.063
2023/11/26 1:05:44,55,1.034
2023/11/26 1:05:45,56,1.105
2023/11/26 1:05:47,56,1.039
2023/11/26 1:05:47,56,1.098
2023/11/26 1:05:48,56,1.060
2023/11/26 1:05:49,56,1.083
2023/11/26 1:05:50,56,1.065
2023/11/26 1:05:51,56,1.080
2023/11/26 1:05:52,56,1.080
2023/11/26 1:05:54,56,1.091
2023/11/26 1:05:55,56,1.121
2023/11/26 1:05:56,56,1.060
2023/11/26 1:05:57,56,1.101
2023/11/26 1:05:58,56,1.043
2023/11/26 1:05:59,56,1.096
2023/11/26 1:06:00,56,1.014
2023/11/26 1:06:01,56,1.020
2023/11/26 1:06:02,56,1.037
2023/11/26 1:06:04,56,1.029
2023/11/26 1:06:04,56,1.064
2023/11/26 1:06:05,57,1.045
2023/11/26 1:06:06,57,1.114
2023/11/26 1:06:07,57,1.107
2023/11/26 1:06:09,56,1.112
2023/11/26 1:06:10,56,1.117
2023/11/26 1:06:11,56,1.087
2023/11/26 1:06:12,56,1.121
2023/11/26 1:06:13,56,1.048
