Timestamp,Heart Rate,RR Interval in seconds
2023/11/26 23:44:15,81,0.673
2023/11/26 23:44:16,82,0.682
2023/11/26 23:44:16,82,0.705
2023/11/26 23:44:17,83,0.718
2023/11/26 23:44:18,83,0.734
2023/11/26 23:44:19,83,0.739
2023/11/26 23:44:19,83,0.724
2023/11/26 23:44:20,83,0.716
2023/11/26 23:44:21,83,0.748
2023/11/26 23:44:22,82,0.764
2023/11/26 23:44:22,82,0.776
2023/11/26 23:44:23,82,0.751
2023/11/26 23:44:24,81,0.754
2023/11/26 23:44:25,81,0.795
2023/11/26 23:44:25,81,0.795
2023/11/26 23:44:26,80,0.790
2023/11/26 23:44:27,80,0.787
2023/11/26 23:44:28,79,0.747
2023/11/26 23:44:28,79,0.737
2023/11/26 23:44:29,79,0.721
2023/11/26 23:44:30,80,0.735
2023/11/26 23:44:31,80,0.778
2023/11/26 23:44:32,80,0.798
2023/11/26 23:44:32,80,0.801
2023/11/26 23:44:33,79,0.802
2023/11/26 23:44:34,79,0.777
2023/11/26 23:44:35,78,0.810
2023/11/26 23:44:36,78,0.827
2023/11/26 23:44:37,77,0.854
2023/11/26 23:44:37,77,0.854
2023/11/26 23:44:38,76,0.837
2023/11/26 23:44:39,76,0.785
2023/11/26 23:44:40,76,0.800
2023/11/26 23:44:41,76,0.813
2023/11/26 23:44:41,76,0.830
2023/11/26 23:44:42,75,0.853
2023/11/26 23:44:43,75,0.803
2023/11/26 23:44:44,75,0.806
2023/11/26 23:44:45,75,0.831
2023/11/26 23:44:46,74,0.838
2023/11/26 23:44:46,74,0.836
2023/11/26 23:44:47,74,0.794
2023/11/26 23:44:48,74,0.820
2023/11/26 23:44:49,74,0.828
2023/11/26 23:44:50,74,0.838
2023/11/26 23:44:50,74,0.810
2023/11/26 23:44:51,74,0.787
2023/11/26 23:44:52,74,0.825
2023/11/26 23:44:53,74,0.854
2023/11/26 23:44:54,74,0.856
2023/11/26 23:44:55,73,0.829
2023/11/26 23:44:56,73,0.837
2023/11/26 23:44:56,73,0.854
2023/11/26 23:44:57,73,0.851
2023/11/26 23:44:58,73,0.829
2023/11/26 23:44:59,72,0.804
2023/11/26 23:45:00,73,0.830
2023/11/26 23:45:00,73,0.842
2023/11/26 23:45:01,73,0.827
2023/11/26 23:45:02,72,0.802
2023/11/26 23:45:03,73,0.800
2023/11/26 23:45:04,73,0.837
2023/11/26 23:45:05,73,0.858
2023/11/26 23:45:05,73,0.859
2023/11/26 23:45:06,72,0.802
2023/11/26 23:45:07,72,0.824
2023/11/26 23:45:08,73,0.834
2023/11/26 23:45:09,73,0.845
2023/11/26 23:45:10,72,0.813
2023/11/26 23:45:10,72,0.794
2023/11/26 23:45:11,73,0.820
2023/11/26 23:45:12,73,0.846
2023/11/26 23:45:13,73,0.867
2023/11/26 23:45:14,72,0.825
2023/11/26 23:45:15,72,0.837
2023/11/26 23:45:15,72,0.866
2023/11/26 23:45:16,72,0.860
2023/11/26 23:45:17,72,0.831
2023/11/26 23:45:18,72,0.786
2023/11/26 23:45:19,72,0.802
2023/11/26 23:45:20,73,0.818
2023/11/26 23:45:20,73,0.835
2023/11/26 23:45:21,73,0.815
2023/11/26 23:45:22,73,0.793
2023/11/26 23:45:23,73,0.850
2023/11/26 23:45:24,73,0.880
2023/11/26 23:45:25,72,0.892
2023/11/26 23:45:25,72,0.847
2023/11/26 23:45:26,72,0.801
2023/11/26 23:45:27,72,0.827
2023/11/26 23:45:28,72,0.830
2023/11/26 23:45:29,72,0.844
2023/11/26 23:45:30,72,0.829
2023/11/26 23:45:30,72,0.813
2023/11/26 23:45:31,72,0.854
2023/11/26 23:45:32,72,0.887
2023/11/26 23:45:33,72,0.857
2023/11/26 23:45:34,71,0.829
2023/11/26 23:45:35,71,0.821
2023/11/26 23:45:36,72,0.838
2023/11/26 23:45:36,72,0.835
2023/11/26 23:45:37,72,0.824
2023/11/26 23:45:38,72,0.789
2023/11/26 23:45:39,72,0.780
2023/11/26 23:45:39,72,0.786
2023/11/26 23:45:40,73,0.780
2023/11/26 23:45:41,73,0.760
2023/11/26 23:45:42,74,0.723
2023/11/26 23:45:42,74,0.743
2023/11/26 23:45:43,75,0.769
2023/11/26 23:45:44,76,0.772
2023/11/26 23:45:45,76,0.746
2023/11/26 23:45:45,76,0.715
2023/11/26 23:45:46,77,0.739
2023/11/26 23:45:47,77,0.750
2023/11/26 23:45:48,78,0.759
2023/11/26 23:45:48,78,0.743
2023/11/26 23:45:49,78,0.747
2023/11/26 23:45:50,78,0.791
2023/11/26 23:45:51,78,0.835
2023/11/26 23:45:52,78,0.848
2023/11/26 23:45:53,77,0.817
2023/11/26 23:45:53,77,0.808
2023/11/26 23:45:54,76,0.846
2023/11/26 23:45:55,76,0.833
2023/11/26 23:45:56,76,0.813
2023/11/26 23:45:57,75,0.786
2023/11/26 23:45:57,75,0.798
2023/11/26 23:45:58,75,0.801
2023/11/26 23:45:59,75,0.804
2023/11/26 23:46:00,75,0.752
2023/11/26 23:46:00,75,0.749
2023/11/26 23:46:01,76,0.775
2023/11/26 23:46:02,76,0.805
2023/11/26 23:46:03,76,0.781
2023/11/26 23:46:04,76,0.765
2023/11/26 23:46:04,76,0.791
2023/11/26 23:46:05,76,0.802
2023/11/26 23:46:06,76,0.795
2023/11/26 23:46:07,76,0.771
2023/11/26 23:46:07,76,0.762
2023/11/26 23:46:08,76,0.768
2023/11/26 23:46:09,77,0.736
2023/11/26 23:46:10,77,0.730
2023/11/26 23:46:10,77,0.789
2023/11/26 23:46:11,78,0.796
2023/11/26 23:46:12,77,0.738
2023/11/26 23:46:13,77,0.733
2023/11/26 23:46:14,78,0.760
2023/11/26 23:46:14,78,0.785
2023/11/26 23:46:15,78,0.811
2023/11/26 23:46:16,78,0.768
2023/11/26 23:46:17,78,0.769
2023/11/26 23:46:18,78,0.803
2023/11/26 23:46:18,78,0.828
2023/11/26 23:46:19,77,0.813
2023/11/26 23:46:20,77,0.810
2023/11/26 23:46:21,76,0.845
2023/11/26 23:46:22,76,0.851
2023/11/26 23:46:22,76,0.812
2023/11/26 23:46:32,75,0.853
2023/11/26 23:46:33,75,0.826
2023/11/26 23:46:34,74,0.797
2023/11/26 23:46:34,74,0.819
2023/11/26 23:46:35,74,0.808
2023/11/26 23:46:36,74,0.768
2023/11/26 23:46:37,75,0.783
2023/11/26 23:46:37,75,0.762
2023/11/26 23:46:38,75,0.701
2023/11/26 23:46:39,76,0.699
2023/11/26 23:46:40,78,0.684
2023/11/26 23:46:40,78,0.684
2023/11/26 23:46:41,79,0.800
2023/11/26 23:46:42,79,0.806
2023/11/26 23:46:43,79,0.805
2023/11/26 23:46:44,78,0.806
2023/11/26 23:46:44,78,0.779
2023/11/26 23:46:45,78,0.741
2023/11/26 23:46:46,78,0.728
2023/11/26 23:46:46,78,0.709
2023/11/26 23:46:47,79,0.684
2023/11/26 23:46:48,80,0.685
2023/11/26 23:46:48,80,0.703
2023/11/26 23:46:49,81,0.690
2023/11/26 23:46:50,81,0.705
2023/11/26 23:46:51,82,0.694
2023/11/26 23:46:51,82,0.699
2023/11/26 23:46:52,83,0.690
2023/11/26 23:46:53,84,0.684
2023/11/26 23:46:53,84,0.695
2023/11/26 23:46:54,84,0.719
2023/11/26 23:46:55,84,0.754
2023/11/26 23:46:56,83,0.786
2023/11/26 23:46:56,83,0.779
2023/11/26 23:46:57,82,0.762
2023/11/26 23:46:58,82,0.762
2023/11/26 23:46:59,82,0.787
2023/11/26 23:47:00,81,0.780
2023/11/26 23:47:00,81,0.773
2023/11/26 23:47:01,80,0.758
2023/11/26 23:47:02,80,0.733
2023/11/26 23:47:03,80,0.751
2023/11/26 23:47:03,80,0.763
2023/11/26 23:47:04,80,0.761
2023/11/26 23:47:05,80,0.765
2023/11/26 23:47:06,80,0.753
2023/11/26 23:47:06,80,0.769
2023/11/26 23:47:07,80,0.772
2023/11/26 23:47:08,79,0.793
2023/11/26 23:47:09,79,0.755
2023/11/26 23:47:09,79,0.759
2023/11/26 23:47:10,79,0.756
2023/11/26 23:47:11,79,0.758
2023/11/26 23:47:12,79,0.735
2023/11/26 23:47:12,79,0.735
2023/11/26 23:47:13,79,0.747
2023/11/26 23:47:14,80,0.757
2023/11/26 23:47:15,79,0.778
2023/11/26 23:47:15,79,0.786
2023/11/26 23:47:16,79,0.748
2023/11/26 23:47:17,79,0.749
2023/11/26 23:47:18,79,0.757
2023/11/26 23:47:19,79,0.763
2023/11/26 23:47:19,79,0.773
2023/11/26 23:47:20,79,0.759
2023/11/26 23:47:21,79,0.752
2023/11/26 23:47:21,79,0.742
2023/11/26 23:47:22,79,0.713
2023/11/26 23:47:23,80,0.691
2023/11/26 23:47:24,81,0.692
2023/11/26 23:47:24,81,0.699
2023/11/26 23:47:25,81,0.758
2023/11/26 23:47:26,81,0.771
2023/11/26 23:47:27,81,0.757
2023/11/26 23:47:27,81,0.722
2023/11/26 23:47:28,81,0.736
2023/11/26 23:47:29,81,0.732
2023/11/26 23:47:29,81,0.745
2023/11/26 23:47:30,81,0.734
2023/11/26 23:47:31,81,0.708
2023/11/26 23:47:32,82,0.691
2023/11/26 23:47:32,82,0.695
2023/11/26 23:47:33,82,0.691
2023/11/26 23:47:34,83,0.696
2023/11/26 23:47:34,83,0.696
2023/11/26 23:47:35,84,0.672
2023/11/26 23:47:36,85,0.657
2023/11/26 23:47:36,85,0.676
2023/11/26 23:47:37,85,0.695
2023/11/26 23:47:38,86,0.707
2023/11/26 23:47:38,86,0.678
2023/11/26 23:47:39,86,0.692
2023/11/26 23:47:40,86,0.733
2023/11/26 23:47:41,85,0.748
2023/11/26 23:47:41,85,0.714
2023/11/26 23:47:42,85,0.724
2023/11/26 23:47:43,85,0.756
2023/11/26 23:47:44,84,0.773
2023/11/26 23:47:44,84,0.760
2023/11/26 23:47:45,83,0.723
2023/11/26 23:47:46,83,0.746
2023/11/26 23:47:47,83,0.769
2023/11/26 23:47:48,82,0.781
2023/11/26 23:47:48,82,0.784
2023/11/26 23:47:49,81,0.760
2023/11/26 23:47:50,81,0.748
2023/11/26 23:47:51,81,0.762
2023/11/26 23:47:51,81,0.761
2023/11/26 23:47:52,80,0.768
2023/11/26 23:47:53,80,0.755
2023/11/26 23:47:54,80,0.765
2023/11/26 23:47:54,80,0.781
2023/11/26 23:47:55,80,0.808
2023/11/26 23:47:56,79,0.794
2023/11/26 23:47:57,79,0.785
2023/11/26 23:47:58,78,0.754
2023/11/26 23:47:58,78,0.750
2023/11/26 23:47:59,79,0.756
2023/11/26 23:48:00,79,0.762
2023/11/26 23:48:01,79,0.779
2023/11/26 23:48:01,79,0.778
2023/11/26 23:48:02,79,0.780
2023/11/26 23:48:03,78,0.784
2023/11/26 23:48:04,78,0.782
2023/11/26 23:48:04,78,0.772
2023/11/26 23:48:05,78,0.757
2023/11/26 23:48:06,78,0.783
2023/11/26 23:48:07,78,0.771
2023/11/26 23:48:07,78,0.729
2023/11/26 23:48:08,78,0.736
2023/11/26 23:48:09,79,0.739
2023/11/26 23:48:10,79,0.745
2023/11/26 23:48:10,79,0.712
2023/11/26 23:48:11,79,0.712
2023/11/26 23:48:12,80,0.739
2023/11/26 23:48:13,80,0.753
2023/11/26 23:48:13,80,0.735
2023/11/26 23:48:14,80,0.703
2023/11/26 23:48:15,81,0.703
2023/11/26 23:48:15,81,0.699
2023/11/26 23:48:16,82,0.711
2023/11/26 23:48:17,82,0.686
2023/11/26 23:48:18,83,0.712
2023/11/26 23:48:18,83,0.722
2023/11/26 23:48:19,83,0.719
2023/11/26 23:48:20,83,0.698
2023/11/26 23:48:20,83,0.705
2023/11/26 23:48:21,83,0.720
2023/11/26 23:48:22,83,0.723
2023/11/26 23:48:22,83,0.729
2023/11/26 23:48:23,83,0.720
2023/11/26 23:48:24,83,0.698
2023/11/26 23:48:25,84,0.714
2023/11/26 23:48:25,84,0.738
2023/11/26 23:48:26,84,0.750
2023/11/26 23:48:27,83,0.743
2023/11/26 23:48:28,83,0.729
2023/11/26 23:48:28,83,0.757
2023/11/26 23:48:29,82,0.765
2023/11/26 23:48:30,82,0.745
2023/11/26 23:48:31,82,0.727
2023/11/26 23:48:31,82,0.737
2023/11/26 23:48:32,82,0.728
2023/11/26 23:48:33,82,0.698
2023/11/26 23:48:34,82,0.705
2023/11/26 23:48:34,82,0.733
2023/11/26 23:48:35,83,0.771
2023/11/26 23:48:36,82,0.800
2023/11/26 23:48:37,82,0.801
2023/11/26 23:48:38,80,0.773
2023/11/26 23:48:38,80,0.791
2023/11/26 23:48:39,80,0.790
2023/11/26 23:48:40,80,0.795
2023/11/26 23:48:41,79,0.779
2023/11/26 23:48:41,79,0.747
2023/11/26 23:48:42,79,0.759
2023/11/26 23:48:43,79,0.782
2023/11/26 23:48:44,79,0.785
2023/11/26 23:48:44,79,0.776
2023/11/26 23:48:45,78,0.734
2023/11/26 23:48:46,79,0.750
2023/11/26 23:48:47,79,0.760
2023/11/26 23:48:47,79,0.772
2023/11/26 23:48:48,79,0.749
2023/11/26 23:48:49,79,0.742
2023/11/26 23:48:50,79,0.753
2023/11/26 23:48:50,79,0.757
2023/11/26 23:48:51,79,0.762
2023/11/26 23:48:52,79,0.734
2023/11/26 23:48:53,79,0.754
2023/11/26 23:48:53,79,0.770
2023/11/26 23:49:03,79,0.753
2023/11/26 23:49:03,79,0.749
2023/11/26 23:49:04,79,0.798
2023/11/26 23:49:05,79,0.822
2023/11/26 23:49:06,78,0.768
2023/11/26 23:49:06,78,0.761
2023/11/26 23:49:07,78,0.728
2023/11/26 23:49:08,78,0.712
2023/11/26 23:49:09,79,0.692
2023/11/26 23:49:09,79,0.720
2023/11/26 23:49:10,80,0.718
2023/11/26 23:49:11,81,0.732
2023/11/26 23:49:11,81,0.717
2023/11/26 23:49:12,81,0.712
2023/11/26 23:49:13,82,0.689
2023/11/26 23:49:13,82,0.694
2023/11/26 23:49:14,82,0.685
2023/11/26 23:49:15,83,0.658
2023/11/26 23:49:15,83,0.640
2023/11/26 23:49:16,85,0.639
2023/11/26 23:49:17,87,0.632
2023/11/26 23:49:17,87,0.622
2023/11/26 23:49:18,89,0.620
2023/11/26 23:49:18,89,0.617
2023/11/26 23:49:19,90,0.619
2023/11/26 23:49:20,92,0.622
2023/11/26 23:49:20,92,0.637
2023/11/26 23:49:21,93,0.622
2023/11/26 23:49:22,94,0.626
2023/11/26 23:49:22,94,0.630
2023/11/26 23:49:23,94,0.649
2023/11/26 23:49:24,93,0.667
2023/11/26 23:49:24,93,0.661
2023/11/26 23:49:25,93,0.648
2023/11/26 23:49:26,93,0.665
2023/11/26 23:49:26,93,0.671
2023/11/26 23:49:27,92,0.674
2023/11/26 23:49:28,91,0.673
2023/11/26 23:49:28,91,0.674
2023/11/26 23:49:29,91,0.692
2023/11/26 23:49:30,90,0.686
2023/11/26 23:49:30,90,0.669
2023/11/26 23:49:31,90,0.669
2023/11/26 23:49:32,90,0.685
2023/11/26 23:49:33,89,0.705
2023/11/26 23:49:33,89,0.718
2023/11/26 23:49:34,88,0.719
2023/11/26 23:49:35,87,0.726
2023/11/26 23:49:35,87,0.700
2023/11/26 23:49:36,87,0.713
2023/11/26 23:49:37,86,0.710
2023/11/26 23:49:38,86,0.734
2023/11/26 23:49:38,86,0.745
2023/11/26 23:49:39,85,0.764
2023/11/26 23:49:40,84,0.774
2023/11/26 23:49:41,83,0.757
2023/11/26 23:49:41,83,0.760
2023/11/26 23:49:42,83,0.769
2023/11/26 23:49:43,82,0.788
2023/11/26 23:49:44,82,0.772
2023/11/26 23:49:45,81,0.756
2023/11/26 23:49:45,81,0.776
2023/11/26 23:49:46,81,0.787
2023/11/26 23:49:47,80,0.771
2023/11/26 23:49:48,80,0.748
2023/11/26 23:49:48,80,0.761
2023/11/26 23:49:49,80,0.766
2023/11/26 23:49:50,80,0.771
2023/11/26 23:49:51,79,0.756
2023/11/26 23:49:51,79,0.736
2023/11/26 23:49:52,79,0.716
2023/11/26 23:49:53,80,0.721
2023/11/26 23:49:53,80,0.738
2023/11/26 23:49:54,80,0.742
2023/11/26 23:49:55,80,0.701
2023/11/26 23:49:56,81,0.698
2023/11/26 23:49:56,81,0.733
2023/11/26 23:49:57,82,0.761
2023/11/26 23:49:58,81,0.808
2023/11/26 23:49:59,81,0.807
2023/11/26 23:50:00,80,0.755
2023/11/26 23:50:00,80,0.775
2023/11/26 23:50:01,80,0.786
2023/11/26 23:50:02,79,0.805
2023/11/26 23:50:03,79,0.802
2023/11/26 23:50:04,78,0.813
2023/11/26 23:50:04,78,0.817
2023/11/26 23:50:05,78,0.760
2023/11/26 23:50:06,78,0.746
2023/11/26 23:50:07,78,0.737
2023/11/26 23:50:07,78,0.761
2023/11/26 23:50:08,78,0.726
2023/11/26 23:50:09,79,0.737
2023/11/26 23:50:10,79,0.873
2023/11/26 23:50:11,79,0.880
2023/11/26 23:50:12,78,0.810
2023/11/26 23:50:13,77,0.873
2023/11/26 23:50:14,75,0.934
2023/11/26 23:50:14,75,0.941
2023/11/26 23:50:15,74,0.916
2023/11/26 23:50:16,73,0.828
2023/11/26 23:50:17,73,0.854
2023/11/26 23:50:18,73,0.866
2023/11/26 23:50:19,72,0.864
2023/11/26 23:50:20,72,0.836
2023/11/26 23:50:21,72,0.881
2023/11/26 23:50:21,72,0.963
2023/11/26 23:50:22,71,0.939
2023/11/26 23:50:23,70,0.883
2023/11/26 23:50:24,70,0.958
2023/11/26 23:50:25,69,0.973
2023/11/26 23:50:26,69,0.951
2023/11/26 23:50:27,68,0.890
2023/11/26 23:50:28,68,0.932
2023/11/26 23:50:29,68,0.950
2023/11/26 23:50:30,67,0.922
2023/11/26 23:50:31,67,0.897
2023/11/26 23:50:32,67,0.907
2023/11/26 23:50:33,67,0.917
2023/11/26 23:50:33,67,0.891
2023/11/26 23:50:34,67,0.907
2023/11/26 23:50:35,67,0.891
2023/11/26 23:50:36,67,0.844
2023/11/26 23:50:37,67,0.851
2023/11/26 23:50:37,67,0.802
2023/11/26 23:50:38,68,0.730
2023/11/26 23:50:39,69,0.753
2023/11/26 23:50:40,71,0.728
2023/11/26 23:50:40,71,0.710
2023/11/26 23:50:41,72,0.719
2023/11/26 23:50:42,75,0.682
2023/11/26 23:50:42,75,0.700
2023/11/26 23:50:43,76,0.709
2023/11/26 23:50:44,78,0.681
2023/11/26 23:50:44,78,0.709
2023/11/26 23:50:45,79,0.710
2023/11/26 23:50:46,79,0.686
2023/11/26 23:50:47,81,0.706
2023/11/26 23:50:47,81,0.691
2023/11/26 23:50:48,81,0.686
2023/11/26 23:50:49,82,0.699
2023/11/26 23:50:49,82,0.717
2023/11/26 23:50:50,83,0.693
2023/11/26 23:50:51,83,0.727
2023/11/26 23:50:51,83,0.725
2023/11/26 23:50:52,83,0.689
2023/11/26 23:50:53,83,0.719
2023/11/26 23:50:54,83,0.719
2023/11/26 23:50:54,83,0.691
2023/11/26 23:50:55,84,0.709
2023/11/26 23:50:56,84,0.691
2023/11/26 23:50:56,84,0.672
2023/11/26 23:50:57,85,0.675
2023/11/26 23:50:58,86,0.665
2023/11/26 23:50:58,86,0.648
2023/11/26 23:50:59,87,0.636
2023/11/26 23:50:59,87,0.631
2023/11/26 23:51:00,88,0.618
2023/11/26 23:51:01,89,0.602
2023/11/26 23:51:02,91,0.737
2023/11/26 23:51:02,91,0.698
2023/11/26 23:51:03,90,0.700
2023/11/26 23:51:04,88,0.722
2023/11/26 23:51:04,88,0.721
2023/11/26 23:51:05,88,0.716
2023/11/26 23:51:06,87,0.692
2023/11/26 23:51:07,87,0.718
2023/11/26 23:51:07,87,0.724
2023/11/26 23:51:08,86,0.701
2023/11/26 23:51:10,86,0.690
2023/11/26 23:51:10,86,0.705
2023/11/26 23:51:10,86,0.727
2023/11/26 23:51:11,86,0.732
2023/11/26 23:51:12,85,0.748
2023/11/26 23:51:12,85,0.746
2023/11/26 23:51:13,84,0.740
2023/11/26 23:51:14,84,0.696
2023/11/26 23:51:14,84,0.710
2023/11/26 23:51:15,84,0.698
2023/11/26 23:51:16,84,0.729
2023/11/26 23:51:17,84,0.737
2023/11/26 23:51:17,84,0.747
2023/11/26 23:51:18,83,0.751
2023/11/26 23:51:19,83,0.746
2023/11/26 23:51:20,82,0.758
2023/11/26 23:51:20,82,0.720
2023/11/26 23:51:21,82,0.716
2023/11/26 23:51:22,82,0.742
2023/11/26 23:51:23,82,0.729
2023/11/26 23:51:23,82,0.709
2023/11/26 23:51:24,82,0.751
2023/11/26 23:51:34,81,0.796
2023/11/26 23:51:35,81,0.844
2023/11/26 23:51:36,80,0.879
2023/11/26 23:51:37,79,0.902
2023/11/26 23:51:38,77,0.862
2023/11/26 23:51:38,77,0.915
2023/11/26 23:51:39,76,0.840
2023/11/26 23:51:40,75,0.777
2023/11/26 23:51:41,75,0.822
2023/11/26 23:51:42,75,0.854
2023/11/26 23:51:42,75,0.820
2023/11/26 23:51:43,74,0.754
2023/11/26 23:51:44,75,0.806
2023/11/26 23:51:45,75,0.854
2023/11/26 23:51:46,75,0.862
2023/11/26 23:51:47,74,0.782
2023/11/26 23:51:48,74,0.840
2023/11/26 23:51:48,74,0.891
2023/11/26 23:51:49,74,0.873
2023/11/26 23:51:50,73,0.800
2023/11/26 23:51:51,73,0.855
2023/11/26 23:51:52,73,0.879
2023/11/26 23:51:53,72,0.901
2023/11/26 23:51:53,72,0.840
2023/11/26 23:51:54,72,0.788
2023/11/26 23:51:55,72,0.870
2023/11/26 23:51:56,72,0.889
2023/11/26 23:51:57,72,0.812
2023/11/26 23:51:58,72,0.812
2023/11/26 23:51:59,72,0.830
2023/11/26 23:51:59,72,0.844
2023/11/26 23:52:00,72,0.848
2023/11/26 23:52:01,72,0.885
2023/11/26 23:52:02,72,0.888
2023/11/26 23:52:03,71,0.865
2023/11/26 23:52:04,71,0.771
2023/11/26 23:52:05,72,0.798
2023/11/26 23:52:05,72,0.887
2023/11/26 23:52:06,72,0.892
2023/11/26 23:52:07,71,0.838
2023/11/26 23:52:08,71,0.766
2023/11/26 23:52:09,72,0.830
2023/11/26 23:52:09,72,0.884
2023/11/26 23:52:10,72,0.811
2023/11/26 23:52:11,72,0.779
2023/11/26 23:52:12,72,0.825
2023/11/26 23:52:13,72,0.837
2023/11/26 23:52:14,72,0.847
2023/11/26 23:52:14,72,0.839
2023/11/26 23:52:15,72,0.753
2023/11/26 23:52:16,72,0.740
2023/11/26 23:52:17,74,0.741
2023/11/26 23:52:17,74,0.741
2023/11/26 23:52:18,75,0.769
2023/11/26 23:52:19,75,0.780
2023/11/26 23:52:20,76,0.784
2023/11/26 23:52:20,76,0.793
2023/11/26 23:52:21,76,0.732
2023/11/26 23:52:22,76,0.730
2023/11/26 23:52:23,77,0.753
2023/11/26 23:52:24,77,0.775
2023/11/26 23:52:24,77,0.848
2023/11/26 23:52:25,77,0.898
2023/11/26 23:52:26,76,0.863
2023/11/26 23:52:27,75,0.762
2023/11/26 23:52:28,75,0.773
2023/11/26 23:52:28,75,0.850
2023/11/26 23:52:29,75,0.782
2023/11/26 23:52:30,75,0.759
2023/11/26 23:52:31,75,0.808
2023/11/26 23:52:32,76,0.905
2023/11/26 23:52:33,75,0.884
2023/11/26 23:52:34,74,0.849
2023/11/26 23:52:35,74,0.940
2023/11/26 23:52:36,72,0.926
2023/11/26 23:52:36,72,0.921
2023/11/26 23:52:37,71,0.891
2023/11/26 23:52:38,71,0.802
2023/11/26 23:52:39,71,0.828
2023/11/26 23:52:40,71,0.818
2023/11/26 23:52:40,71,0.816
2023/11/26 23:52:41,72,0.791
2023/11/26 23:52:42,72,0.917
2023/11/26 23:52:43,72,0.996
2023/11/26 23:52:44,71,0.922
2023/11/26 23:52:45,70,0.836
2023/11/26 23:52:45,70,0.789
2023/11/26 23:52:46,70,0.744
2023/11/26 23:52:47,72,0.704
2023/11/26 23:52:47,72,0.641
2023/11/26 23:52:48,76,0.665
2023/11/26 23:52:49,81,0.624
2023/11/26 23:52:49,81,0.612
2023/11/26 23:52:50,88,0.614
2023/11/26 23:52:50,88,0.611
2023/11/26 23:52:51,89,0.602
2023/11/26 23:52:52,92,0.597
2023/11/26 23:52:52,92,0.604
2023/11/26 23:52:53,94,0.598
2023/11/26 23:52:53,94,0.585
2023/11/26 23:52:54,96,0.589
2023/11/26 23:52:55,98,0.590
2023/11/26 23:52:55,98,0.586
2023/11/26 23:52:56,99,0.597
2023/11/26 23:52:56,99,0.585
2023/11/26 23:52:57,100,0.590
2023/11/26 23:52:58,100,0.594
2023/11/26 23:52:58,100,0.603
2023/11/26 23:52:58,100,0.594
2023/11/26 23:52:59,100,0.396
2023/11/26 23:52:59,100,0.354
2023/11/26 23:53:00,100,0.445
2023/11/26 23:53:01,100,0.609
2023/11/26 23:53:01,100,0.608
2023/11/26 23:53:01,100,0.614
2023/11/26 23:53:02,99,0.360
2023/11/26 23:53:03,99,0.855
2023/11/26 23:53:04,99,0.623
2023/11/26 23:53:04,99,0.604
2023/11/26 23:53:05,99,0.621
2023/11/26 23:53:06,99,0.610
2023/11/26 23:53:06,99,0.612
2023/11/26 23:53:07,99,0.600
2023/11/26 23:53:07,99,0.610
2023/11/26 23:53:08,99,0.604
2023/11/26 23:53:08,99,0.591
2023/11/26 23:53:09,99,0.577
2023/11/26 23:53:10,100,0.600
2023/11/26 23:53:10,100,0.588
2023/11/26 23:53:11,101,0.588
2023/11/26 23:53:11,101,0.588
2023/11/26 23:53:12,101,0.586
2023/11/26 23:53:13,102,0.578
2023/11/26 23:53:13,102,0.585
2023/11/26 23:53:14,102,0.588
2023/11/26 23:53:14,102,0.590
2023/11/26 23:53:15,102,0.607
2023/11/26 23:53:16,101,0.618
2023/11/26 23:53:16,101,0.607
2023/11/26 23:53:17,100,0.618
2023/11/26 23:53:18,99,0.652
2023/11/26 23:53:18,99,0.663
2023/11/26 23:53:19,97,0.694
2023/11/26 23:53:20,94,0.690
2023/11/26 23:53:20,94,0.670
2023/11/26 23:53:21,93,0.690
2023/11/26 23:53:22,91,0.687
2023/11/26 23:53:22,91,0.688
2023/11/26 23:53:23,91,0.694
2023/11/26 23:53:24,90,0.674
2023/11/26 23:53:24,90,0.663
2023/11/26 23:53:25,90,0.674
2023/11/26 23:53:26,90,0.689
2023/11/26 23:53:27,89,0.714
2023/11/26 23:53:27,89,0.747
2023/11/26 23:53:28,88,0.767
2023/11/26 23:53:29,87,0.771
2023/11/26 23:53:30,84,0.808
2023/11/26 23:53:30,84,0.762
2023/11/26 23:53:31,83,0.720
2023/11/26 23:53:32,83,0.731
2023/11/26 23:53:33,83,0.719
2023/11/26 23:53:33,83,0.679
2023/11/26 23:53:34,83,0.694
2023/11/26 23:53:35,84,0.686
2023/11/26 23:53:35,84,0.675
2023/11/26 23:53:36,85,0.666
2023/11/26 23:53:37,86,0.650
2023/11/26 23:53:37,86,0.649
2023/11/26 23:53:38,88,0.646
2023/11/26 23:53:38,88,0.633
2023/11/26 23:53:39,89,0.620
2023/11/26 23:53:40,91,0.617
2023/11/26 23:53:40,91,0.613
2023/11/26 23:53:41,93,0.609
2023/11/26 23:53:41,93,0.615
2023/11/26 23:53:42,94,0.610
2023/11/26 23:53:43,95,0.609
2023/11/26 23:53:43,95,0.619
2023/11/26 23:53:44,95,0.621
2023/11/26 23:53:45,96,0.628
2023/11/26 23:53:45,96,0.616
2023/11/26 23:53:46,96,0.631
2023/11/26 23:53:46,96,0.623
2023/11/26 23:53:47,96,0.636
2023/11/26 23:53:48,95,0.648
2023/11/26 23:53:48,95,0.652
2023/11/26 23:53:49,95,0.655
2023/11/26 23:53:50,94,0.640
2023/11/26 23:53:50,94,0.636
2023/11/26 23:53:51,94,0.620
2023/11/26 23:53:52,95,0.633
2023/11/26 23:53:52,95,0.627
