Timestamp,Heart Rate,RR Interval in seconds
2023/11/10 2:26:48,72,0.842
2023/11/10 2:26:49,72,0.849
2023/11/10 2:26:49,72,0.854
2023/11/10 2:26:50,72,0.843
2023/11/10 2:26:51,72,0.814
2023/11/10 2:26:52,72,0.840
2023/11/10 2:26:53,72,0.834
2023/11/10 2:26:54,72,0.811
2023/11/10 2:26:54,72,0.808
2023/11/10 2:26:55,72,0.823
2023/11/10 2:26:56,72,0.836
2023/11/10 2:26:57,72,0.833
2023/11/10 2:26:58,72,0.821
2023/11/10 2:26:59,72,0.825
2023/11/10 2:26:59,72,0.846
2023/11/10 2:27:00,72,0.862
2023/11/10 2:27:01,72,0.846
2023/11/10 2:27:02,72,0.852
2023/11/10 2:27:03,72,0.866
2023/11/10 2:27:04,72,0.873
2023/11/10 2:27:05,71,0.848
2023/11/10 2:27:05,71,0.840
2023/11/10 2:27:06,71,0.853
2023/11/10 2:27:07,71,0.862
2023/11/10 2:27:08,71,0.869
2023/11/10 2:27:09,71,0.837
2023/11/10 2:27:10,71,0.829
2023/11/10 2:27:11,71,0.846
2023/11/10 2:27:11,71,0.854
2023/11/10 2:27:12,71,0.860
2023/11/10 2:27:13,71,0.832
2023/11/10 2:27:14,71,0.855
2023/11/10 2:27:15,71,0.877
2023/11/10 2:27:16,71,0.888
2023/11/10 2:27:17,70,0.855
2023/11/10 2:27:17,70,0.854
2023/11/10 2:27:18,70,0.865
2023/11/10 2:27:19,70,0.869
2023/11/10 2:27:20,70,0.835
2023/11/10 2:27:21,70,0.851
2023/11/10 2:27:22,70,0.853
2023/11/10 2:27:23,70,0.850
2023/11/10 2:27:23,70,0.852
2023/11/10 2:27:24,70,0.827
2023/11/10 2:27:25,70,0.816
2023/11/10 2:27:26,71,0.833
2023/11/10 2:27:27,71,0.843
2023/11/10 2:27:27,71,0.838
2023/11/10 2:27:28,71,0.823
2023/11/10 2:27:29,71,0.830
2023/11/10 2:27:30,71,0.831
2023/11/10 2:27:41,73,0.833
2023/11/10 2:27:41,73,0.807
2023/11/10 2:27:42,73,0.836
2023/11/10 2:27:43,73,0.849
2023/11/10 2:27:44,73,0.863
2023/11/10 2:27:45,72,0.840
2023/11/10 2:27:46,72,0.844
2023/11/10 2:27:47,72,0.847
2023/11/10 2:27:47,72,0.854
2023/11/10 2:27:48,72,0.809
2023/11/10 2:27:49,72,0.826
2023/11/10 2:27:50,72,0.842
2023/11/10 2:27:51,72,0.849
2023/11/10 2:27:52,72,0.854
2023/11/10 2:27:52,72,0.823
2023/11/10 2:27:53,72,0.854
2023/11/10 2:27:54,72,0.877
2023/11/10 2:27:55,71,0.882
2023/11/10 2:27:56,71,0.856
2023/11/10 2:27:57,71,0.860
2023/11/10 2:27:58,71,0.868
2023/11/10 2:27:58,71,0.873
2023/11/10 2:27:59,71,0.845
2023/11/10 2:28:00,70,0.843
2023/11/10 2:28:01,71,0.850
2023/11/10 2:28:02,71,0.864
2023/11/10 2:28:03,71,0.843
2023/11/10 2:28:04,71,0.828
2023/11/10 2:28:04,71,0.840
2023/11/10 2:28:05,71,0.848
2023/11/10 2:28:06,71,0.851
2023/11/10 2:28:07,71,0.805
2023/11/10 2:28:08,71,0.832
2023/11/10 2:28:09,71,0.846
2023/11/10 2:28:09,71,0.854
2023/11/10 2:28:10,71,0.833
2023/11/10 2:28:11,71,0.808
2023/11/10 2:28:12,71,0.836
2023/11/10 2:28:13,72,0.839
2023/11/10 2:28:14,72,0.835
2023/11/10 2:28:14,72,0.813
2023/11/10 2:28:15,72,0.828
2023/11/10 2:28:16,72,0.840
2023/11/10 2:28:17,72,0.841
2023/11/10 2:28:18,72,0.847
2023/11/10 2:28:19,72,0.814
2023/11/10 2:28:19,72,0.843
2023/11/10 2:28:20,72,0.854
2023/11/10 2:28:21,72,0.865
2023/11/10 2:28:22,72,0.833
2023/11/10 2:28:23,71,0.848
2023/11/10 2:28:24,71,0.853
2023/11/10 2:28:25,71,0.861
2023/11/10 2:28:25,71,0.833
2023/11/10 2:28:26,71,0.835
2023/11/10 2:28:27,71,0.850
2023/11/10 2:28:28,71,0.850
2023/11/10 2:28:29,71,0.834
2023/11/10 2:28:30,71,0.814
2023/11/10 2:28:30,71,0.840
2023/11/10 2:28:31,71,0.846
2023/11/10 2:28:32,71,0.852
2023/11/10 2:28:33,71,0.823
2023/11/10 2:28:34,71,0.838
2023/11/10 2:28:35,71,0.839
2023/11/10 2:28:35,71,0.845
2023/11/10 2:28:36,71,0.819
2023/11/10 2:28:37,72,0.803
2023/11/10 2:28:38,72,0.823
2023/11/10 2:28:39,72,0.832
2023/11/10 2:28:39,72,0.834
2023/11/10 2:28:40,72,0.819
2023/11/10 2:28:41,72,0.801
2023/11/10 2:28:42,72,0.823
2023/11/10 2:28:43,72,0.831
2023/11/10 2:28:44,72,0.845
2023/11/10 2:28:44,72,0.838
2023/11/10 2:28:45,72,0.804
2023/11/10 2:28:46,72,0.832
2023/11/10 2:28:47,72,0.838
2023/11/10 2:28:48,72,0.842
2023/11/10 2:28:49,72,0.815
2023/11/10 2:28:49,72,0.832
2023/11/10 2:28:50,72,0.837
2023/11/10 2:28:51,72,0.842
2023/11/10 2:28:52,72,0.813
2023/11/10 2:28:53,72,0.819
2023/11/10 2:28:54,72,0.829
2023/11/10 2:28:54,72,0.834
2023/11/10 2:28:55,72,0.826
2023/11/10 2:28:56,72,0.800
2023/11/10 2:28:57,73,0.816
2023/11/10 2:28:58,73,0.825
2023/11/10 2:28:58,73,0.822
2023/11/10 2:28:59,73,0.803
2023/11/10 2:29:00,73,0.832
2023/11/10 2:29:01,73,0.836
2023/11/10 2:29:02,73,0.841
2023/11/10 2:29:03,73,0.807
2023/11/10 2:29:03,73,0.827
2023/11/10 2:29:04,73,0.843
2023/11/10 2:29:05,73,0.853
2023/11/10 2:29:06,72,0.826
2023/11/10 2:29:07,72,0.827
2023/11/10 2:29:08,72,0.847
2023/11/10 2:29:08,72,0.852
2023/11/10 2:29:09,72,0.825
2023/11/10 2:29:10,72,0.825
2023/11/10 2:29:11,72,0.844
2023/11/10 2:29:12,72,0.844
2023/11/10 2:29:13,72,0.823
2023/11/10 2:29:13,72,0.800
2023/11/10 2:29:14,72,0.815
2023/11/10 2:29:15,72,0.831
2023/11/10 2:29:16,72,0.833
2023/11/10 2:29:17,72,0.802
2023/11/10 2:29:18,73,0.823
2023/11/10 2:29:18,73,0.834
2023/11/10 2:29:19,73,0.846
2023/11/10 2:29:20,73,0.818
2023/11/10 2:29:21,72,0.827
2023/11/10 2:29:22,73,0.834
2023/11/10 2:29:23,72,0.842
2023/11/10 2:29:23,72,0.832
2023/11/10 2:29:24,72,0.814
2023/11/10 2:29:25,72,0.842
2023/11/10 2:29:26,72,0.845
2023/11/10 2:29:27,72,0.850
2023/11/10 2:29:28,72,0.823
2023/11/10 2:29:28,72,0.841
2023/11/10 2:29:29,72,0.847
2023/11/10 2:29:30,72,0.856
2023/11/10 2:29:31,72,0.832
2023/11/10 2:29:32,72,0.839
2023/11/10 2:29:33,72,0.840
2023/11/10 2:29:33,72,0.857
2023/11/10 2:29:34,72,0.830
2023/11/10 2:29:35,72,0.829
2023/11/10 2:29:36,72,0.836
2023/11/10 2:29:37,72,0.840
2023/11/10 2:29:38,72,0.813
2023/11/10 2:29:38,72,0.832
2023/11/10 2:29:39,72,0.838
2023/11/10 2:29:40,72,0.846
2023/11/10 2:29:41,72,0.828
2023/11/10 2:29:42,72,0.822
2023/11/10 2:29:43,72,0.845
2023/11/10 2:29:43,72,0.842
2023/11/10 2:29:44,72,0.846
2023/11/10 2:29:45,72,0.806
2023/11/10 2:29:46,72,0.827
2023/11/10 2:29:47,72,0.833
2023/11/10 2:29:48,72,0.842
2023/11/10 2:29:48,72,0.828
2023/11/10 2:29:49,72,0.832
2023/11/10 2:29:50,72,0.854
2023/11/10 2:29:51,72,0.869
2023/11/10 2:29:52,72,0.846
2023/11/10 2:29:53,72,0.842
2023/11/10 2:29:54,71,0.843
2023/11/10 2:29:54,71,0.850
2023/11/10 2:29:55,71,0.823
2023/11/10 2:29:56,71,0.827
2023/11/10 2:29:57,72,0.841
2023/11/10 2:29:58,72,0.841
2023/11/10 2:29:59,72,0.808
2023/11/10 2:29:59,72,0.821
2023/11/10 2:30:00,72,0.834
2023/11/10 2:30:01,72,0.839
2023/11/10 2:30:02,72,0.841
2023/11/10 2:30:13,72,0.847
2023/11/10 2:30:14,72,0.808
2023/11/10 2:30:14,72,0.839
2023/11/10 2:30:15,72,0.844
2023/11/10 2:30:16,72,0.846
2023/11/10 2:30:17,72,0.827
2023/11/10 2:30:18,72,0.820
2023/11/10 2:30:19,72,0.836
2023/11/10 2:30:19,72,0.839
2023/11/10 2:30:20,72,0.837
2023/11/10 2:30:21,72,0.811
2023/11/10 2:30:22,72,0.830
2023/11/10 2:30:23,72,0.836
2023/11/10 2:30:24,72,0.839
2023/11/10 2:30:24,72,0.816
2023/11/10 2:30:25,72,0.837
2023/11/10 2:30:26,72,0.845
2023/11/10 2:30:27,72,0.844
2023/11/10 2:30:28,72,0.815
2023/11/10 2:30:29,72,0.832
2023/11/10 2:30:29,72,0.833
2023/11/10 2:30:30,72,0.843
2023/11/10 2:30:31,72,0.826
2023/11/10 2:30:32,72,0.821
2023/11/10 2:30:33,72,0.836
2023/11/10 2:30:34,72,0.839
2023/11/10 2:30:34,72,0.822
2023/11/10 2:30:35,72,0.812
2023/11/10 2:30:36,72,0.830
2023/11/10 2:30:37,72,0.841
2023/11/10 2:30:38,72,0.841
2023/11/10 2:30:39,72,0.813
2023/11/10 2:30:39,72,0.824
2023/11/10 2:30:40,72,0.837
2023/11/10 2:30:41,72,0.839
2023/11/10 2:30:42,72,0.820
2023/11/10 2:30:43,72,0.814
2023/11/10 2:30:43,72,0.830
2023/11/10 2:30:44,72,0.835
2023/11/10 2:30:45,72,0.826
2023/11/10 2:30:46,72,0.809
2023/11/10 2:30:47,72,0.827
2023/11/10 2:30:48,73,0.831
2023/11/10 2:30:48,73,0.817
2023/11/10 2:30:49,73,0.802
2023/11/10 2:30:50,73,0.827
2023/11/10 2:30:51,73,0.832
2023/11/10 2:30:52,73,0.830
2023/11/10 2:30:53,73,0.802
2023/11/10 2:30:53,73,0.817
2023/11/10 2:30:54,73,0.825
2023/11/10 2:30:55,73,0.839
2023/11/10 2:30:56,73,0.817
2023/11/10 2:30:57,73,0.830
2023/11/10 2:30:57,73,0.827
2023/11/10 2:30:58,73,0.841
2023/11/10 2:30:59,73,0.824
2023/11/10 2:31:00,73,0.828
2023/11/10 2:31:01,73,0.843
2023/11/10 2:31:02,73,0.854
2023/11/10 2:31:03,72,0.857
2023/11/10 2:31:03,72,0.829
2023/11/10 2:31:04,72,0.853
2023/11/10 2:31:05,72,0.863
2023/11/10 2:31:06,72,0.874
2023/11/10 2:31:07,72,0.843
2023/11/10 2:31:08,71,0.836
2023/11/10 2:31:09,71,0.849
2023/11/10 2:31:09,71,0.854
2023/11/10 2:31:10,71,0.842
2023/11/10 2:31:11,71,0.811
2023/11/10 2:31:12,71,0.838
2023/11/10 2:31:13,71,0.844
2023/11/10 2:31:13,71,0.842
2023/11/10 2:31:14,71,0.822
2023/11/10 2:31:15,72,0.827
2023/11/10 2:31:16,72,0.835
2023/11/10 2:31:17,72,0.841
2023/11/10 2:31:18,72,0.827
2023/11/10 2:31:19,72,0.828
2023/11/10 2:31:19,72,0.842
2023/11/10 2:31:20,72,0.844
2023/11/10 2:31:21,72,0.817
2023/11/10 2:31:22,72,0.824
2023/11/10 2:31:23,72,0.837
2023/11/10 2:31:23,72,0.833
2023/11/10 2:31:24,72,0.812
2023/11/10 2:31:25,72,0.820
2023/11/10 2:31:26,72,0.823
2023/11/10 2:31:27,72,0.826
2023/11/10 2:31:28,72,0.805
2023/11/10 2:31:28,72,0.811
2023/11/10 2:31:29,73,0.820
2023/11/10 2:31:30,73,0.827
2023/11/10 2:31:31,73,0.812
2023/11/10 2:31:32,73,0.797
2023/11/10 2:31:32,73,0.821
2023/11/10 2:31:33,73,0.828
2023/11/10 2:31:34,73,0.846
2023/11/10 2:31:35,73,0.819
2023/11/10 2:31:36,73,0.829
2023/11/10 2:31:37,73,0.841
2023/11/10 2:31:37,73,0.849
2023/11/10 2:31:38,73,0.851
2023/11/10 2:31:39,72,0.818
2023/11/10 2:31:40,72,0.838
2023/11/10 2:31:41,72,0.850
2023/11/10 2:31:42,72,0.849
2023/11/10 2:31:43,72,0.824
2023/11/10 2:31:43,72,0.822
2023/11/10 2:31:44,72,0.839
2023/11/10 2:31:45,72,0.842
2023/11/10 2:31:46,72,0.822
2023/11/10 2:31:47,72,0.817
2023/11/10 2:31:47,72,0.831
2023/11/10 2:31:48,72,0.833
2023/11/10 2:31:49,72,0.809
2023/11/10 2:31:50,72,0.823
2023/11/10 2:31:51,72,0.828
2023/11/10 2:31:52,72,0.830
2023/11/10 2:31:52,72,0.816
2023/11/10 2:31:53,73,0.833
2023/11/10 2:31:54,73,0.835
2023/11/10 2:31:55,72,0.818
2023/11/10 2:31:56,72,0.814
2023/11/10 2:31:57,73,0.830
2023/11/10 2:31:57,73,0.844
2023/11/10 2:31:58,73,0.834
2023/11/10 2:31:59,72,0.812
2023/11/10 2:32:00,72,0.833
2023/11/10 2:32:01,73,0.842
2023/11/10 2:32:02,72,0.841
2023/11/10 2:32:02,72,0.804
2023/11/10 2:32:03,72,0.831
2023/11/10 2:32:04,72,0.831
2023/11/10 2:32:05,72,0.833
2023/11/10 2:32:06,72,0.810
2023/11/10 2:32:07,73,0.831
2023/11/10 2:32:07,73,0.835
2023/11/10 2:32:08,73,0.829
2023/11/10 2:32:09,72,0.813
2023/11/10 2:32:10,73,0.817
2023/11/10 2:32:11,73,0.839
2023/11/10 2:32:11,73,0.848
2023/11/10 2:32:12,72,0.847
2023/11/10 2:32:13,72,0.810
2023/11/10 2:32:14,72,0.834
2023/11/10 2:32:15,72,0.844
2023/11/10 2:32:16,72,0.846
2023/11/10 2:32:17,72,0.827
2023/11/10 2:32:17,72,0.829
2023/11/10 2:32:18,72,0.834
2023/11/10 2:32:19,72,0.843
2023/11/10 2:32:20,72,0.819
2023/11/10 2:32:21,72,0.822
2023/11/10 2:32:21,72,0.836
2023/11/10 2:32:22,72,0.853
2023/11/10 2:32:23,72,0.826
2023/11/10 2:32:24,72,0.832
2023/11/10 2:32:25,72,0.840
2023/11/10 2:32:26,72,0.847
2023/11/10 2:32:26,72,0.823
2023/11/10 2:32:27,72,0.840
2023/11/10 2:32:28,72,0.845
2023/11/10 2:32:29,72,0.850
2023/11/10 2:32:30,72,0.817
2023/11/10 2:32:31,72,0.832
2023/11/10 2:32:32,72,0.841
2023/11/10 2:32:32,72,0.842
2023/11/10 2:32:33,72,0.822
2023/11/10 2:32:34,72,0.816
2023/11/10 2:32:45,73,0.838
2023/11/10 2:32:45,73,0.804
2023/11/10 2:32:46,73,0.822
2023/11/10 2:32:47,73,0.841
2023/11/10 2:32:48,73,0.850
2023/11/10 2:32:49,73,0.849
2023/11/10 2:32:50,72,0.815
2023/11/10 2:32:51,72,0.837
2023/11/10 2:32:51,72,0.845
2023/11/10 2:32:52,72,0.851
2023/11/10 2:32:53,72,0.823
2023/11/10 2:32:54,72,0.830
2023/11/10 2:32:55,72,0.842
2023/11/10 2:32:56,72,0.849
2023/11/10 2:32:56,72,0.817
2023/11/10 2:32:57,72,0.820
2023/11/10 2:32:58,72,0.836
2023/11/10 2:32:59,72,0.844
2023/11/10 2:33:00,72,0.831
2023/11/10 2:33:00,72,0.808
2023/11/10 2:33:01,72,0.829
2023/11/10 2:33:02,72,0.839
2023/11/10 2:33:03,72,0.845
2023/11/10 2:33:04,72,0.823
2023/11/10 2:33:05,72,0.829
2023/11/10 2:33:06,72,0.837
2023/11/10 2:33:06,72,0.842
2023/11/10 2:33:07,72,0.818
2023/11/10 2:33:08,72,0.820
2023/11/10 2:33:09,72,0.828
2023/11/10 2:33:10,72,0.830
2023/11/10 2:33:10,72,0.806
2023/11/10 2:33:11,72,0.824
2023/11/10 2:33:12,73,0.829
2023/11/10 2:33:13,73,0.820
2023/11/10 2:33:14,73,0.801
2023/11/10 2:33:15,73,0.816
2023/11/10 2:33:15,73,0.836
2023/11/10 2:33:16,73,0.836
2023/11/10 2:33:17,73,0.816
2023/11/10 2:33:18,73,0.814
2023/11/10 2:33:19,73,0.838
2023/11/10 2:33:20,73,0.847
2023/11/10 2:33:20,73,0.844
2023/11/10 2:33:21,72,0.814
2023/11/10 2:33:22,72,0.830
2023/11/10 2:33:23,73,0.835
2023/11/10 2:33:24,72,0.837
2023/11/10 2:33:24,72,0.813
2023/11/10 2:33:25,72,0.823
2023/11/10 2:33:26,73,0.840
2023/11/10 2:33:27,72,0.846
2023/11/10 2:33:28,72,0.843
2023/11/10 2:33:29,72,0.814
2023/11/10 2:33:30,72,0.828
2023/11/10 2:33:30,72,0.844
2023/11/10 2:33:31,72,0.849
2023/11/10 2:33:32,72,0.823
2023/11/10 2:33:33,72,0.830
2023/11/10 2:33:34,72,0.838
2023/11/10 2:33:35,72,0.849
2023/11/10 2:33:35,72,0.843
2023/11/10 2:33:36,72,0.824
2023/11/10 2:33:37,72,0.840
2023/11/10 2:33:38,72,0.849
2023/11/10 2:33:39,72,0.851
2023/11/10 2:33:40,72,0.811
2023/11/10 2:33:40,72,0.829
2023/11/10 2:33:41,72,0.839
2023/11/10 2:33:42,72,0.836
2023/11/10 2:33:43,72,0.816
2023/11/10 2:33:44,72,0.831
2023/11/10 2:33:45,72,0.840
2023/11/10 2:33:45,72,0.843
2023/11/10 2:33:46,72,0.815
2023/11/10 2:33:47,72,0.833
2023/11/10 2:33:48,72,0.836
2023/11/10 2:33:49,72,0.836
2023/11/10 2:33:50,72,0.808
2023/11/10 2:33:50,72,0.813
2023/11/10 2:33:51,72,0.827
2023/11/10 2:33:52,72,0.827
2023/11/10 2:33:53,72,0.820
2023/11/10 2:33:54,73,0.798
2023/11/10 2:33:54,73,0.817
2023/11/10 2:33:55,73,0.825
2023/11/10 2:33:56,73,0.825
2023/11/10 2:33:57,73,0.800
2023/11/10 2:33:58,73,0.808
2023/11/10 2:33:58,73,0.822
2023/11/10 2:33:59,73,0.825
2023/11/10 2:34:00,73,0.814
2023/11/10 2:34:01,73,0.809
2023/11/10 2:34:02,73,0.832
2023/11/10 2:34:03,73,0.841
2023/11/10 2:34:03,73,0.849
2023/11/10 2:34:04,73,0.817
2023/11/10 2:34:05,73,0.836
2023/11/10 2:34:06,73,0.846
2023/11/10 2:34:07,73,0.845
2023/11/10 2:34:08,72,0.813
2023/11/10 2:34:08,72,0.833
2023/11/10 2:34:09,73,0.848
2023/11/10 2:34:10,72,0.854
2023/11/10 2:34:11,72,0.834
2023/11/10 2:34:12,72,0.824
2023/11/10 2:34:13,72,0.845
2023/11/10 2:34:14,72,0.854
2023/11/10 2:34:14,72,0.855
2023/11/10 2:34:15,72,0.818
2023/11/10 2:34:16,72,0.850
2023/11/10 2:34:17,72,0.859
2023/11/10 2:34:18,72,0.860
2023/11/10 2:34:19,71,0.823
2023/11/10 2:34:19,71,0.838
2023/11/10 2:34:20,72,0.843
2023/11/10 2:34:21,72,0.849
2023/11/10 2:34:22,71,0.820
2023/11/10 2:34:23,71,0.827
2023/11/10 2:34:24,72,0.833
2023/11/10 2:34:24,72,0.841
2023/11/10 2:34:25,72,0.842
2023/11/10 2:34:26,72,0.805
2023/11/10 2:34:27,72,0.835
2023/11/10 2:34:28,72,0.842
2023/11/10 2:34:29,72,0.844
2023/11/10 2:34:29,72,0.813
2023/11/10 2:34:30,72,0.836
2023/11/10 2:34:31,72,0.841
2023/11/10 2:34:32,72,0.839
2023/11/10 2:34:33,72,0.822
2023/11/10 2:34:34,72,0.848
2023/11/10 2:34:34,72,0.844
2023/11/10 2:34:35,72,0.822
2023/11/10 2:34:36,72,0.815
2023/11/10 2:34:37,72,0.826
2023/11/10 2:34:38,72,0.840
2023/11/10 2:34:39,72,0.834
2023/11/10 2:34:39,72,0.807
2023/11/10 2:34:40,72,0.828
2023/11/10 2:34:41,72,0.835
2023/11/10 2:34:42,72,0.833
2023/11/10 2:34:43,72,0.806
2023/11/10 2:34:44,72,0.830
2023/11/10 2:34:44,72,0.839
2023/11/10 2:34:45,72,0.846
2023/11/10 2:34:46,72,0.815
2023/11/10 2:34:47,72,0.817
2023/11/10 2:34:48,72,0.833
2023/11/10 2:34:49,72,0.841
2023/11/10 2:34:49,72,0.850
2023/11/10 2:34:50,72,0.813
2023/11/10 2:34:51,72,0.830
2023/11/10 2:34:52,72,0.836
2023/11/10 2:34:53,72,0.847
2023/11/10 2:34:53,72,0.830
2023/11/10 2:34:54,72,0.813
2023/11/10 2:34:55,72,0.833
2023/11/10 2:34:56,72,0.838
2023/11/10 2:34:57,72,0.842
2023/11/10 2:34:58,72,0.816
2023/11/10 2:34:59,72,0.833
2023/11/10 2:34:59,72,0.840
2023/11/10 2:35:00,72,0.830
2023/11/10 2:35:01,72,0.814
2023/11/10 2:35:02,72,0.834
2023/11/10 2:35:03,72,0.836
2023/11/10 2:35:03,72,0.831
2023/11/10 2:35:04,72,0.803
2023/11/10 2:35:05,72,0.827
2023/11/10 2:35:06,72,0.831
2023/11/10 2:35:16,73,0.827
2023/11/10 2:35:17,73,0.836
2023/11/10 2:35:17,73,0.844
2023/11/10 2:35:18,73,0.815
2023/11/10 2:35:19,73,0.826
2023/11/10 2:35:20,73,0.838
2023/11/10 2:35:21,73,0.847
2023/11/10 2:35:22,72,0.829
2023/11/10 2:35:22,72,0.813
2023/11/10 2:35:23,72,0.840
2023/11/10 2:35:24,72,0.854
2023/11/10 2:35:25,72,0.857
2023/11/10 2:35:26,72,0.825
2023/11/10 2:35:27,72,0.844
2023/11/10 2:35:28,72,0.857
2023/11/10 2:35:28,72,0.856
2023/11/10 2:35:29,72,0.824
2023/11/10 2:35:30,72,0.843
2023/11/10 2:35:31,72,0.847
2023/11/10 2:35:32,72,0.861
2023/11/10 2:35:33,71,0.827
2023/11/10 2:35:33,71,0.830
2023/11/10 2:35:34,72,0.841
2023/11/10 2:35:35,72,0.854
2023/11/10 2:35:36,71,0.847
2023/11/10 2:35:37,71,0.804
2023/11/10 2:35:38,72,0.825
2023/11/10 2:35:38,72,0.836
2023/11/10 2:35:39,72,0.846
2023/11/10 2:35:40,72,0.825
2023/11/10 2:35:41,72,0.813
2023/11/10 2:35:42,72,0.834
2023/11/10 2:35:43,72,0.834
2023/11/10 2:35:43,72,0.844
2023/11/10 2:35:44,72,0.805
2023/11/10 2:35:45,72,0.833
2023/11/10 2:35:46,72,0.834
2023/11/10 2:35:47,72,0.836
2023/11/10 2:35:48,72,0.813
2023/11/10 2:35:48,72,0.833
2023/11/10 2:35:49,72,0.839
2023/11/10 2:35:50,72,0.835
2023/11/10 2:35:51,72,0.803
2023/11/10 2:35:52,72,0.819
2023/11/10 2:35:52,72,0.826
2023/11/10 2:35:53,72,0.826
2023/11/10 2:35:54,72,0.802
2023/11/10 2:35:55,73,0.819
2023/11/10 2:35:56,73,0.829
2023/11/10 2:35:57,73,0.829
2023/11/10 2:35:57,73,0.809
2023/11/10 2:35:58,73,0.813
2023/11/10 2:35:59,73,0.827
2023/11/10 2:36:00,73,0.839
2023/11/10 2:36:01,73,0.816
2023/11/10 2:36:02,73,0.821
2023/11/10 2:36:02,73,0.839
2023/11/10 2:36:03,73,0.846
2023/11/10 2:36:04,73,0.849
2023/11/10 2:36:05,72,0.809
2023/11/10 2:36:06,72,0.821
2023/11/10 2:36:07,73,0.839
2023/11/10 2:36:07,73,0.852
2023/11/10 2:36:08,72,0.837
2023/11/10 2:36:09,72,0.838
2023/11/10 2:36:10,72,0.847
2023/11/10 2:36:11,72,0.864
2023/11/10 2:36:12,72,0.838
2023/11/10 2:36:12,72,0.840
2023/11/10 2:36:13,72,0.854
2023/11/10 2:36:14,72,0.857
2023/11/10 2:36:15,72,0.832
2023/11/10 2:36:16,71,0.826
2023/11/10 2:36:17,72,0.842
2023/11/10 2:36:17,72,0.843
2023/11/10 2:36:18,72,0.816
2023/11/10 2:36:19,72,0.828
2023/11/10 2:36:20,72,0.837
2023/11/10 2:36:21,72,0.843
2023/11/10 2:36:22,72,0.817
2023/11/10 2:36:22,72,0.807
2023/11/10 2:36:23,72,0.827
2023/11/10 2:36:24,72,0.838
2023/11/10 2:36:25,72,0.845
2023/11/10 2:36:26,72,0.814
2023/11/10 2:36:27,72,0.828
2023/11/10 2:36:27,72,0.838
2023/11/10 2:36:28,72,0.846
2023/11/10 2:36:29,72,0.822
2023/11/10 2:36:30,72,0.822
2023/11/10 2:36:31,72,0.831
2023/11/10 2:36:32,72,0.848
2023/11/10 2:36:32,72,0.834
2023/11/10 2:36:33,72,0.812
2023/11/10 2:36:34,72,0.841
2023/11/10 2:36:35,72,0.846
2023/11/10 2:36:36,72,0.854
2023/11/10 2:36:37,72,0.825
2023/11/10 2:36:37,72,0.827
2023/11/10 2:36:38,72,0.838
2023/11/10 2:36:39,72,0.844
2023/11/10 2:36:40,72,0.821
2023/11/10 2:36:41,72,0.813
2023/11/10 2:36:42,72,0.838
2023/11/10 2:36:42,72,0.844
2023/11/10 2:36:43,72,0.813
2023/11/10 2:36:44,72,0.820
2023/11/10 2:36:45,72,0.828
2023/11/10 2:36:46,72,0.831
2023/11/10 2:36:46,72,0.803
2023/11/10 2:36:47,72,0.803
2023/11/10 2:36:48,73,0.820
2023/11/10 2:36:49,73,0.824
2023/11/10 2:36:50,73,0.810
2023/11/10 2:36:51,73,0.802
2023/11/10 2:36:51,73,0.822
2023/11/10 2:36:52,73,0.839
2023/11/10 2:36:53,73,0.831
2023/11/10 2:36:54,73,0.806
2023/11/10 2:36:55,73,0.826
2023/11/10 2:36:56,73,0.833
2023/11/10 2:36:56,73,0.851
2023/11/10 2:36:57,73,0.810
2023/11/10 2:36:58,73,0.813
2023/11/10 2:36:59,73,0.826
2023/11/10 2:37:00,73,0.832
2023/11/10 2:37:00,73,0.829
2023/11/10 2:37:01,73,0.804
2023/11/10 2:37:02,73,0.827
2023/11/10 2:37:03,73,0.845
2023/11/10 2:37:04,73,0.860
2023/11/10 2:37:05,73,0.836
2023/11/10 2:37:06,72,0.841
2023/11/10 2:37:06,72,0.857
2023/11/10 2:37:07,72,0.866
2023/11/10 2:37:08,72,0.837
2023/11/10 2:37:09,72,0.842
2023/11/10 2:37:10,72,0.854
2023/11/10 2:37:11,72,0.861
2023/11/10 2:37:12,71,0.827
2023/11/10 2:37:12,71,0.836
2023/11/10 2:37:13,71,0.840
2023/11/10 2:37:14,72,0.854
2023/11/10 2:37:15,71,0.829
2023/11/10 2:37:16,72,0.812
2023/11/10 2:37:16,72,0.827
2023/11/10 2:37:17,72,0.841
2023/11/10 2:37:18,72,0.834
2023/11/10 2:37:19,72,0.804
2023/11/10 2:37:20,72,0.832
2023/11/10 2:37:21,72,0.838
2023/11/10 2:37:21,72,0.842
2023/11/10 2:37:22,72,0.808
2023/11/10 2:37:23,72,0.830
2023/11/10 2:37:24,72,0.837
2023/11/10 2:37:25,72,0.834
2023/11/10 2:37:26,72,0.812
2023/11/10 2:37:26,72,0.799
2023/11/10 2:37:27,72,0.819
2023/11/10 2:37:28,73,0.826
2023/11/10 2:37:29,73,0.830
2023/11/10 2:37:30,73,0.798
2023/11/10 2:37:30,73,0.818
2023/11/10 2:37:31,73,0.821
2023/11/10 2:37:32,73,0.826
2023/11/10 2:37:33,73,0.800
2023/11/10 2:37:34,73,0.789
2023/11/10 2:37:35,73,0.815
2023/11/10 2:37:35,73,0.829
2023/11/10 2:37:36,73,0.825
2023/11/10 2:37:37,73,0.804
2023/11/10 2:37:38,73,0.802
